0.0	0.296244824164	0.619308141175	0	0.0
2.5941518755e-24	0.296244824164	0.619308141175	3.15843706426e-16	1e-08
2.86231031567e-24	0.296244824164	0.619308141175	3.37250890973e-16	1.03333333333e-08
3.15818839311e-24	0.296244824164	0.619308141175	3.60109006917e-16	1.06777777778e-08
3.48465149701e-24	0.296244824164	0.619308141175	3.84516395163e-16	1.10337037037e-08
3.84486121287e-24	0.296244824164	0.619308141175	4.10578061946e-16	1.14014938272e-08
4.24230594046e-24	0.296244824164	0.619308141175	4.38406130589e-16	1.17815436214e-08
4.68083467675e-24	0.296244824164	0.619308141175	4.68120323885e-16	1.21742617421e-08
5.16469429093e-24	0.296244824164	0.619308141175	4.99848479171e-16	1.25800704668e-08
5.69857065263e-24	0.296244824164	0.619308141175	5.33727098314e-16	1.29994061491e-08
6.28763401158e-24	0.296244824164	0.619308141175	5.69901934978e-16	1.34327196874e-08
6.93758906811e-24	0.296244824164	0.619308141175	6.08528621682e-16	1.38804770103e-08
7.65473021956e-24	0.296244824164	0.619308141175	6.49773339374e-16	1.43431595773e-08
8.44600251744e-24	0.296244824164	0.619308141175	6.93813532376e-16	1.48212648965e-08
9.31906892581e-24	0.296244824164	0.619308141175	7.40838671792e-16	1.53153070598e-08
1.02823845322e-23	0.296244824164	0.619308141175	7.91051070658e-16	1.58258172951e-08
1.13452784296e-23	0.296244824164	0.619308141175	8.44666754336e-16	1.63533445383e-08
1.25180440628e-23	0.296244824164	0.619308141175	9.01916389908e-16	1.68984560229e-08
1.38120389139e-23	0.296244824164	0.619308141175	9.63046278557e-16	1.74617378903e-08
1.5239794492e-23	0.296244824164	0.619308141175	1.02831941521e-15	1.804379582e-08
1.6815137693e-23	0.296244824164	0.619308141175	1.09801662002e-15	1.86452556806e-08
1.85533247041e-23	0.296244824164	0.619308141175	1.17243774649e-15	1.92667642033e-08
2.04711887504e-23	0.296244824164	0.619308141175	1.25190297307e-15	1.99089896768e-08
2.25873031134e-23	0.296244824164	0.619308141175	1.33675417611e-15	2.0572622666e-08
2.49221610019e-23	0.296244824164	0.619308141175	1.42735640513e-15	2.12583767549e-08
2.74983740151e-23	0.296244824164	0.619308141175	1.5240994519e-15	2.19669893134e-08
3.03408911217e-23	0.296244824164	0.619308141175	1.6273995274e-15	2.26992222905e-08
3.34772402743e-23	0.296244824164	0.619308141175	1.73770105246e-15	2.34558630335e-08
3.69377950004e-23	0.296244824164	0.619308141175	1.85547856977e-15	2.42377251346e-08
