0.0	0.00381353365304	0.110130291592	0	0.0
4.61312686672e-25	0.00381353365304	0.110130291592	2.54617481953e-17	1e-08
5.08998749949e-25	0.00381353365304	0.110130291592	2.71874889063e-17	1.03333333333e-08
5.6161413925e-25	0.00381353365304	0.110130291592	2.90301964877e-17	1.06777777778e-08
6.19668400829e-25	0.00381353365304	0.110130291592	3.09977986941e-17	1.10337037037e-08
6.8372375293e-25	0.00381353365304	0.110130291592	3.30987606056e-17	1.14014938272e-08
7.54400530501e-25	0.00381353365304	0.110130291592	3.53421210467e-17	1.17815436214e-08
8.32383192746e-25	0.00381353365304	0.110130291592	3.77375314732e-17	1.21742617421e-08
9.18426951671e-25	0.00381353365304	0.110130291592	4.02952974952e-17	1.25800704668e-08
1.01336508582e-24	0.00381353365304	0.110130291592	4.30264232144e-17	1.29994061491e-08
1.11811701007e-24	0.00381353365304	0.110130291592	4.59426585656e-17	1.34327196874e-08
1.23369717951e-24	0.00381353365304	0.110130291592	4.90565498683e-17	1.38804770103e-08
1.36122491388e-24	0.00381353365304	0.110130291592	5.23814938039e-17	1.43431595773e-08
1.50193523739e-24	0.00381353365304	0.110130291592	5.59317950506e-17	1.48212648965e-08
1.65719083915e-24	0.00381353365304	0.110130291592	5.97227278262e-17	1.53153070598e-08
1.82849526997e-24	0.00381353365304	0.110130291592	6.37706016011e-17	1.58258172951e-08
2.01750750325e-24	0.00381353365304	0.110130291592	6.80928312652e-17	1.63533445383e-08
2.22605800108e-24	0.00381353365304	0.110130291592	7.27080120509e-17	1.68984560229e-08
2.45616644112e-24	0.00381353365304	0.110130291592	7.76359995344e-17	1.74617378903e-08
2.71006127583e-24	0.00381353365304	0.110130291592	8.28979950584e-17	1.804379582e-08
2.99020131364e-24	0.00381353365304	0.110130291592	8.85166369457e-17	1.86452556806e-08
3.29929953091e-24	0.00381353365304	0.110130291592	9.45160978942e-17	1.92667642033e-08
3.64034934538e-24	0.00381353365304	0.110130291592	1.00922188974e-16	1.99089896768e-08
4.01665360549e-24	0.00381353365304	0.110130291592	1.07762470671e-16	2.0572622666e-08
4.43185657634e-24	0.00381353365304	0.110130291592	1.15066371461e-16	2.12583767549e-08
4.88997923207e-24	0.00381353365304	0.110130291592	1.22865314415e-16	2.19669893134e-08
5.39545819639e-24	0.00381353365304	0.110130291592	1.31192852392e-16	2.26992222905e-08
5.95318870847e-24	0.00381353365304	0.110130291592	1.40084812388e-16	2.34558630335e-08
6.56857203015e-24	0.00381353365304	0.110130291592	1.49579449672e-16	2.42377251346e-08
7.24756775371e-24	0.00381353365304	0.110130291592	1.59717612372e-16	2.50456493058e-08
7.99675151669e-24	0.00381353365304	0.110130291592	1.7054291721e-16	2.58805042826e-08
8.82337868273e-24	0.00381353365304	0.110130291592	1.82101937155e-16	2.67431877587e-08
9.73545460508e-24	0.00381353365304	0.110130291592	1.94444402309e-16	2.76346273507e-08
1.07418121533e-23	0.00381353365304	0.110130291592	2.07623412325e-16	2.85557815957e-08
1.18521972541e-23	0.00381353365304	0.110130291592	2.21695666352e-16	2.95076409822e-08
1.30773632739e-23	0.00381353365304	0.110130291592	2.36721706486e-16	3.04912290149e-08
1.4429175159e-23	0.00381353365304	0.110130291592	2.52766178229e-16	3.15076033154e-08
1.59207243394e-23	0.00381353365304	0.110130291592	2.69898108612e-16	3.25578567593e-08
1.75664555109e-23	0.00381353365304	0.110130291592	2.88191203165e-16	3.36431186513e-08
1.93823065231e-23	0.00381353365304	0.110130291592	3.07724163016e-16	3.47645559396e-08
2.13858627271e-23	0.00381353365304	0.110130291592	3.28581023479e-16	3.5923374471e-08
2.35965272778e-23	0.00381353365304	0.110130291592	3.50851515596e-16	3.71208202867e-08
2.6035709042e-23	0.00381353365304	0.110130291592	3.74631452179e-16	3.83581809629e-08
2.87270299285e-23	0.00381353365304	0.110130291592	4.00023140018e-16	3.9636786995e-08
3.16965536519e-23	0.00381353365304	0.110130291592	4.27135820034e-16	4.09580132281e-08
