0.0	1.23008237546	1.74544749428	0	0.0
7.31131336702e-24	1.23008237546	1.74544749428	1.10798541346e-15	1e-08
8.06708653766e-24	1.23008237546	1.74544749428	1.18514697282e-15	1.03333333333e-08
8.90098426087e-24	1.23008237546	1.74544749428	1.26753837119e-15	1.06777777778e-08
9.82108230057e-24	1.23008237546	1.74544749428	1.35551407545e-15	1.10337037037e-08
1.08362912154e-23	1.23008237546	1.74544749428	1.44945257745e-15	1.14014938272e-08
1.19564426518e-23	1.23008237546	1.74544749428	1.54975802236e-15	1.17815436214e-08
1.3192384557e-23	1.23008237546	1.74544749428	1.65686194743e-15	1.21742617421e-08
1.45560862348e-23	1.23008237546	1.74544749428	1.77122513853e-15	1.25800704668e-08
1.606075426e-23	1.23008237546	1.74544749428	1.89333961258e-15	1.29994061491e-08
1.77209603763e-23	1.23008237546	1.74544749428	2.02373073432e-15	1.34327196874e-08
1.95527826137e-23	1.23008237546	1.74544749428	2.16295947652e-15	1.38804770103e-08
2.15739609942e-23	1.23008237546	1.74544749428	2.31162483348e-15	1.43431595773e-08
2.38040693326e-23	1.23008237546	1.74544749428	2.47036639797e-15	1.48212648965e-08
2.62647047958e-23	1.23008237546	1.74544749428	2.63986711294e-15	1.53153070598e-08
2.89796970582e-23	1.23008237546	1.74544749428	2.8208562097e-15	1.58258172951e-08
3.19753390763e-23	1.23008237546	1.74544749428	3.01411234524e-15	1.63533445383e-08
3.52806417194e-23	1.23008237546	1.74544749428	3.22046695219e-15	1.68984560229e-08
3.89276147208e-23	1.23008237546	1.74544749428	3.44080781583e-15	1.74617378903e-08
4.29515766721e-23	1.23008237546	1.74544749428	3.67608289357e-15	1.804379582e-08
4.73914970607e-23	1.23008237546	1.74544749428	3.92730439324e-15	1.86452556806e-08
5.22903736643e-23	1.23008237546	1.74544749428	4.19555312789e-15	1.92667642033e-08
5.76956489568e-23	1.23008237546	1.74544749428	4.48198316566e-15	1.99089896768e-08
6.36596695582e-23	1.23008237546	1.74544749428	4.78782679488e-15	2.0572622666e-08
7.02401931781e-23	1.23008237546	1.74544749428	5.11439982564e-15	2.12583767549e-08
7.75009479618e-23	1.23008237546	1.74544749428	5.46310725071e-15	2.19669893134e-08
8.55122496566e-23	1.23008237546	1.74544749428	5.83544929014e-15	2.26992222905e-08
9.43516825749e-23	1.23008237546	1.74544749428	6.23302784558e-15	2.34558630335e-08
1.04104850948e-22	1.23008237546	1.74544749428	6.65755339199e-15	2.42377251346e-08
1.14866207948e-22	1.23008237546	1.74544749428	7.11085233656e-15	2.50456493058e-08
1.26739970406e-22	1.23008237546	1.74544749428	7.59487487625e-15	2.58805042826e-08
1.39841128088e-22	1.23008237546	1.74544749428	8.11170338808e-15	2.67431877587e-08
1.54296557291e-22	1.23008237546	1.74544749428	8.66356138794e-15	2.76346273507e-08
