0.0	0.500342878526	0.874796001101	0	0.0
3.6643369206e-24	0.500342878526	0.874796001101	4.9759154832e-16	1e-08
4.04312078524e-24	0.500342878526	0.874796001101	5.31317197707e-16	1.03333333333e-08
4.46105967826e-24	0.500342878526	0.874796001101	5.67328696662e-16	1.06777777778e-08
4.92220106945e-24	0.500342878526	0.874796001101	6.05780974992e-16	1.10337037037e-08
5.43101081704e-24	0.500342878526	0.874796001101	6.46839463297e-16	1.14014938272e-08
5.99241641668e-24	0.500342878526	0.874796001101	6.90680804698e-16	1.17815436214e-08
6.61185472109e-24	0.500342878526	0.874796001101	7.37493614794e-16	1.21742617421e-08
7.29532459244e-24	0.500342878526	0.874796001101	7.8747929313e-16	1.25800704668e-08
8.04944499753e-24	0.500342878526	0.874796001101	8.40852889664e-16	1.29994061491e-08
8.8815191082e-24	0.500342878526	0.874796001101	8.97844029964e-16	1.34327196874e-08
9.79960502787e-24	0.500342878526	0.874796001101	9.58697903106e-16	1.38804770103e-08
1.08125938291e-23	0.500342878526	0.874796001101	1.02367631654e-15	1.43431595773e-08
1.19302956579e-23	0.500342878526	0.874796001101	1.09305878612e-15	1.48212648965e-08
1.31635347386e-23	0.500342878526	0.874796001101	1.16714388537e-15	1.53153070598e-08
1.45242542e-23	0.500342878526	0.874796001101	1.24625030801e-15	1.58258172951e-08
1.6025631736e-23	0.500342878526	0.874796001101	1.33071838818e-15	1.63533445383e-08
1.76822072239e-23	0.500342878526	0.874796001101	1.42091152713e-15	1.68984560229e-08
1.95100235336e-23	0.500342878526	0.874796001101	1.5172177566e-15	1.74617378903e-08
2.15267818922e-23	0.500342878526	0.874796001101	1.62005140829e-15	1.804379582e-08
2.37520133093e-23	0.500342878526	0.874796001101	1.72985489637e-15	1.86452556806e-08
2.62072677221e-23	0.500342878526	0.874796001101	1.84710062087e-15	1.92667642033e-08
2.8916322693e-23	0.500342878526	0.874796001101	1.97229300002e-15	1.99089896768e-08
3.19054136795e-23	0.500342878526	0.874796001101	2.10597064044e-15	2.0572622666e-08
3.52034881084e-23	0.500342878526	0.874796001101	2.24870865425e-15	2.12583767549e-08
3.88424857125e-23	0.500342878526	0.874796001101	2.40112113345e-15	2.19669893134e-08
4.28576478467e-23	0.500342878526	0.874796001101	2.5638637918e-15	2.26992222905e-08
4.72878587778e-23	0.500342878526	0.874796001101	2.73763678587e-15	2.34558630335e-08
5.21760222537e-23	0.500342878526	0.874796001101	2.92318772732e-15	2.42377251346e-08
5.75694769985e-23	0.500342878526	0.874796001101	3.12131489925e-15	2.50456493058e-08
6.35204551578e-23	0.500342878526	0.874796001101	3.33287069061e-15	2.58805042826e-08
7.00865881336e-23	0.500342878526	0.874796001101	3.55876526338e-15	2.67431877587e-08
7.73314647069e-23	0.500342878526	0.874796001101	3.79997046831e-15	2.76346273507e-08
8.5325246855e-23	0.500342878526	0.874796001101	4.05752402602e-15	2.85557815957e-08
9.41453492243e-23	0.500342878526	0.874796001101	4.33253399153e-15	2.95076409822e-08
1.03877188842e-22	0.500342878526	0.874796001101	4.62618352136e-15	3.04912290149e-08
1.14615012326e-22	0.500342878526	0.874796001101	4.93973596378e-15	3.15076033154e-08
1.264628086e-22	0.500342878526	0.874796001101	5.27454029395e-15	3.25578567593e-08
1.39535315963e-22	0.500342878526	0.874796001101	5.63203691762e-15	3.36431186513e-08
1.53959133254e-22	0.500342878526	0.874796001101	6.013763868e-15	3.47645559396e-08
1.6987394588e-22	0.500342878526	0.874796001101	6.4213634228e-15	3.5923374471e-08
1.87433878582e-22	0.500342878526	0.874796001101	6.85658916964e-15	3.71208202867e-08
2.06808988031e-22	0.500342878526	0.874796001101	7.32131355044e-15	3.83581809629e-08
2.2818690972e-22	0.500342878526	0.874796001101	7.81753591705e-15	3.9636786995e-08
2.51774675091e-22	0.500342878526	0.874796001101	8.34739113294e-15	4.09580132281e-08
2.77800716506e-22	0.500342878526	0.874796001101	8.91315875792e-15	4.23232803358e-08
3.0651707946e-22	0.500342878526	0.874796001101	9.51727285526e-15	4.37340563469e-08
3.38201863489e-22	0.500342878526	0.874796001101	1.01623324636e-14	4.51918582252e-08
3.73161915377e-22	0.500342878526	0.874796001101	1.08511127788e-14	4.66982534993e-08
4.11735800778e-22	0.500342878526	0.874796001101	1.15865770931e-14	4.82548619493e-08
4.54297082999e-22	0.500342878526	0.874796001101	1.23718895443e-14	4.98633573476e-08
5.01257940727e-22	0.500342878526	0.874796001101	1.32104287282e-14	5.15254692592e-08
5.53073159711e-22	0.500342878526	0.874796001101	1.41058022347e-14	5.32429849012e-08
6.10244537072e-22	0.500342878526	0.874796001101	1.50618621677e-14	5.50177510646e-08
6.73325740886e-22	0.500342878526	0.874796001101	1.60827217183e-14	5.68516761001e-08
7.42927672101e-22	0.500342878526	0.874796001101	1.71727728607e-14	5.87467319701e-08
8.19724380725e-22	0.500342878526	0.874796001101	1.83367052473e-14	6.07049563691e-08
9.04459593562e-22	0.500342878526	0.874796001101	1.95795263844e-14	6.27284549147e-08
9.97953916733e-22	0.500342878526	0.874796001101	2.09065831765e-14	6.48194034119e-08
1.10111278272e-21	0.500342878526	0.874796001101	2.23235849288e-14	6.69800501922e-08
1.21493521889e-21	0.500342878526	0.874796001101	2.38366279111e-14	6.9212718532e-08
1.34052352244e-21	0.500342878526	0.874796001101	2.54522215844e-14	7.15198091497e-08
1.47909393544e-21	0.500342878526	0.874796001101	2.71773166066e-14	7.3903802788e-08
1.63198842336e-21	0.500342878526	0.874796001101	2.90193347359e-14	7.6367262881e-08
1.80068767113e-21	0.500342878526	0.874796001101	3.09862007606e-14	7.89128383103e-08
1.98682542261e-21	0.500342878526	0.874796001101	3.30863765937e-14	8.1543266254e-08
2.19220430241e-21	0.500342878526	0.874796001101	3.53288976777e-14	8.42613751292e-08
2.41881327308e-21	0.500342878526	0.874796001101	3.77234118574e-14	8.70700876335e-08
2.66884689697e-21	0.500342878526	0.874796001101	4.0280220887e-14	8.99724238879e-08
2.94472658917e-21	0.500342878526	0.874796001101	4.30103247509e-14	9.29715046842e-08
3.24912406734e-21	0.500342878526	0.874796001101	4.59254689877e-14	9.60705548403e-08
3.58498722556e-21	0.500342878526	0.874796001101	4.90381952229e-14	9.92729066683e-08
3.95556868284e-21	0.500342878526	0.874796001101	5.2361895125e-14	1.02582003557e-07
4.36445728261e-21	0.500342878526	0.874796001101	5.59108680206e-14	1.06001403676e-07
4.81561284837e-21	0.500342878526	0.874796001101	5.97003824124e-14	1.09534783798e-07
5.31340453207e-21	0.500342878526	0.874796001101	6.37467416685e-14	1.13185943258e-07
5.86265312648e-21	0.500342878526	0.874796001101	6.80673541631e-14	1.16958808034e-07
6.46867775152e-21	0.500342878526	0.874796001101	7.26808081713e-14	1.20857434968e-07
7.1373473665e-21	0.500342878526	0.874796001101	7.760695184e-14	1.24886016134e-07
7.87513760723e-21	0.500342878526	0.874796001101	8.28669785795e-14	1.29048883338e-07
8.68919349841e-21	0.500342878526	0.874796001101	8.84835182425e-14	1.33350512783e-07
9.58739864856e-21	0.500342878526	0.874796001101	9.44807344827e-14	1.37795529875e-07
1.05784515978e-20	0.500342878526	0.874796001101	1.00884428713e-13	1.42388714205e-07
1.16719500574e-20	0.500342878526	0.874796001101	1.07722151107e-13	1.47135004678e-07
1.28784838577e-20	0.500342878526	0.874796001101	1.1502331913e-13	1.52039504834e-07
1.42097375039e-20	0.500342878526	0.874796001101	1.22819344097e-13	1.57107488329e-07
1.56786033326e-20	0.500342878526	0.874796001101	1.31143766312e-13	1.62344404606e-07
1.72993063659e-20	0.500342878526	0.874796001101	1.40032399365e-13	1.6775588476e-07
1.90875420721e-20	0.500342878526	0.874796001101	1.49523484215e-13	1.73347747585e-07
2.10606283656e-20	0.500342878526	0.874796001101	1.59657853705e-13	1.79126005838e-07
2.323767332e-20	0.500342878526	0.874796001101	1.70479108237e-13	1.85096872699e-07
2.56397602176e-20	0.500342878526	0.8747960011	1.82033803355e-13	1.91266768456e-07
2.82901517275e-20	0.500342878526	0.8747960011	1.9437165003e-13	1.97642327404e-07
3.12145151894e-20	0.500342878526	0.8747960011	2.07545728536e-13	2.04230404984e-07
3.44411711855e-20	0.500342878526	0.8747960011	2.21612716807e-13	2.11038085151e-07
3.80013678069e-20	0.500342878526	0.8747960011	2.36633134284e-13	2.18072687989e-07
4.19295832717e-20	0.500342878526	0.8747960011	2.52671602278e-13	2.25341777589e-07
4.62638598239e-20	0.500342878526	0.8747960011	2.69797121991e-13	2.32853170175e-07
5.10461721487e-20	0.500342878525	0.8747960011	2.88083371374e-13	2.40614942514e-07
5.63228338697e-20	0.500342878525	0.8747960011	3.07609022105e-13	2.48635440598e-07
6.21449460671e-20	0.500342878525	0.8747960011	3.28458078051e-13	2.56923288618e-07
6.85688921587e-20	0.500342878525	0.8747960011	3.50720236678e-13	2.65487398238e-07
