0.0	1.0683731175	1.55563171674	0	0.0
6.51621489734e-24	1.0683731175	1.55563171674	9.97089372314e-16	1e-08
7.1897984447e-24	1.0683731175	1.55563171674	1.06466987422e-15	1.03333333333e-08
7.93301057281e-24	1.0683731175	1.55563171674	1.13683079884e-15	1.06777777778e-08
8.75304881388e-24	1.0683731175	1.55563171674	1.21388266755e-15	1.10337037037e-08
9.65785471164e-24	1.0683731175	1.55563171674	1.29615694069e-15	1.14014938272e-08
1.06561907302e-23	1.0683731175	1.55563171674	1.38400758124e-15	1.17815436214e-08
1.17577251127e-23	1.0683731175	1.55563171674	1.47781254298e-15	1.21742617421e-08
1.29731255123e-23	1.0683731175	1.55563171674	1.57797539657e-15	1.25800704668e-08
1.43141623014e-23	1.0683731175	1.55563171674	1.68492706579e-15	1.29994061491e-08
1.579382256e-23	1.0683731175	1.55563171674	1.79912768148e-15	1.34327196874e-08
1.74264358476e-23	1.0683731175	1.55563171674	1.92106856112e-15	1.38804770103e-08
1.92278129754e-23	1.0683731175	1.55563171674	2.05127432261e-15	1.43431595773e-08
2.1215399124e-23	1.0683731175	1.55563171674	2.19030514126e-15	1.48212648965e-08
2.34084427891e-23	1.0683731175	1.55563171674	2.33875915985e-15	1.53153070598e-08
2.582818219e-23	1.0683731175	1.55563171674	2.49727506192e-15	1.58258172951e-08
2.84980509489e-23	1.0683731175	1.55563171674	2.66653481957e-15	1.63533445383e-08
3.14439050303e-23	1.0683731175	1.55563171674	2.84726662746e-15	1.68984560229e-08
3.46942731392e-23	1.0683731175	1.55563171674	3.04024803567e-15	1.74617378903e-08
3.82806330034e-23	1.0683731175	1.55563171674	3.24630929487e-15	1.804379582e-08
4.22377162149e-23	1.0683731175	1.55563171674	3.46633692831e-15	1.86452556806e-08
4.66038445837e-23	1.0683731175	1.55563171674	3.7012775458e-15	1.92667642033e-08
5.1421301259e-23	1.0683731175	1.55563171674	3.95214191625e-15	1.99089896768e-08
5.6736740215e-23	1.0683731175	1.55563171674	4.22000931625e-15	2.0572622666e-08
6.26016380647e-23	1.0683731175	1.55563171674	4.50603217336e-15	2.12583767549e-08
6.90727925772e-23	1.0683731175	1.55563171674	4.81144102412e-15	2.19669893134e-08
7.62128727284e-23	1.0683731175	1.55563171674	5.1375498081e-15	2.26992222905e-08
8.40910256093e-23	1.0683731175	1.55563171674	5.48576152077e-15	2.34558630335e-08
9.27835460714e-23	1.0683731175	1.55563171674	5.85757424952e-15	2.42377251346e-08
1.02374615593e-22	1.0683731175	1.55563171674	6.25458761877e-15	2.50456493058e-08
1.12957117523e-22	1.0683731175	1.55563171674	6.67850967195e-15	2.58805042826e-08
1.24633536598e-22	1.0683731175	1.55563171674	7.13116421983e-15	2.67431877587e-08
1.37516951437e-22	1.0683731175	1.55563171674	7.61449868708e-15	2.76346273507e-08
1.51732129639e-22	1.0683731175	1.55563171674	8.13059249043e-15	2.85557815957e-08
1.67416736077e-22	1.0683731175	1.55563171674	8.68166598491e-15	2.95076409822e-08
1.84722666091e-22	1.0683731175	1.55563171674	9.27009001623e-15	3.04912290149e-08
2.03817516501e-22	1.0683731175	1.55563171674	9.89839612078e-15	3.15076033154e-08
2.24886208669e-22	1.0683731175	1.55563171674	1.05692874169e-14	3.25578567593e-08
2.48132779351e-22	1.0683731175	1.55563171674	1.12856502341e-14	3.36431186513e-08
2.73782356653e-22	1.0683731175	1.55563171674	1.20505665312e-14	3.47645559396e-08
3.02083340261e-22	1.0683731175	1.55563171674	1.28673271551e-14	3.5923374471e-08
3.33309807027e-22	1.0683731175	1.55563171674	1.37394459991e-14	3.71208202867e-08
3.67764165227e-22	1.0683731175	1.55563171674	1.46706751203e-14	3.83581809629e-08
4.05780083196e-22	1.0683731175	1.55563171674	1.56650208819e-14	3.9636786995e-08
4.47725720684e-22	1.0683731175	1.55563171674	1.67267611896e-14	4.09580132281e-08
4.94007294256e-22	1.0683731175	1.55563171674	1.78604638959e-14	4.23232803358e-08
5.45073011229e-22	1.0683731175	1.55563171674	1.90710064523e-14	4.37340563469e-08
6.01417410278e-22	1.0683731175	1.55563171674	2.0363596893e-14	4.51918582252e-08
6.63586150726e-22	1.0683731175	1.55563171674	2.17437962415e-14	4.66982534993e-08
7.32181296899e-22	1.0683731175	1.55563171674	2.32175424346e-14	4.82548619493e-08
8.07867148738e-22	1.0683731175	1.55563171674	2.47911758698e-14	4.98633573476e-08
8.91376675113e-22	1.0683731175	1.55563171674	2.64714666822e-14	5.15254692592e-08
9.83518612159e-22	1.0683731175	1.55563171674	2.82656438718e-14	5.32429849012e-08
1.08518529536e-21	1.0683731175	1.55563171674	3.01814264044e-14	5.50177510646e-08
1.19736130127e-21	1.0683731175	1.55563171674	3.22270564197e-14	5.68516761001e-08
1.32113298245e-21	1.0683731175	1.55563171674	3.44113346916e-14	5.87467319701e-08
1.45769898815e-21	1.0683731175	1.55563171674	3.67436584908e-14	6.07049563691e-08
1.60838187244e-21	1.0683731175	1.55563171674	3.92340620142e-14	6.27284549147e-08
1.77464090229e-21	1.0683731175	1.55563171674	4.18932595542e-14	6.48194034119e-08
1.95808618964e-21	1.0683731175	1.55563171674	4.47326915941e-14	6.69800501922e-08
2.16049428428e-21	1.0683731175	1.55563171674	4.77645740278e-14	6.9212718532e-08
2.38382537863e-21	1.0683731175	1.55563171674	5.10019507154e-14	7.15198091497e-08
2.63024229091e-21	1.0683731175	1.55563171674	5.44587496007e-14	7.3903802788e-08
2.90213141069e-21	1.0683731175	1.55563171674	5.81498426326e-14	7.6367262881e-08
3.20212580948e-21	1.0683731175	1.55563171674	6.20911097478e-14	7.89128383103e-08
3.53313074037e-21	1.0683731175	1.55563171674	6.62995071897e-14	8.1543266254e-08
3.89835177357e-21	1.0683731175	1.55563171674	7.07931404583e-14	8.42613751292e-08
4.30132584024e-21	1.0683731175	1.55563171674	7.55913422039e-14	8.70700876335e-08
4.74595548543e-21	1.0683731175	1.55563171674	8.07147554012e-14	8.99724238879e-08
5.23654666172e-21	1.0683731175	1.55563171674	8.61854221596e-14	9.29715046842e-08
5.77785042961e-21	1.0683731175	1.55563171674	9.20268785539e-14	9.60705548403e-08
6.37510896846e-21	1.0683731175	1.55563171674	9.82642558815e-14	9.92729066683e-08
7.03410634368e-21	1.0683731175	1.55563171674	1.04924388784e-13	1.02582003557e-07
7.76122452165e-21	1.0683731175	1.55563171674	1.12035930694e-13	1.06001403676e-07
8.56350517498e-21	1.0683731175	1.55563171674	1.19629477111e-13	1.09534783798e-07
9.44871787659e-21	1.0683731175	1.55563171674	1.27737697229e-13	1.13185943258e-07
1.0425435343e-20	1.0683731175	1.55563171674	1.36395474489e-13	1.16958808034e-07
1.15031164557e-20	1.0683731175	1.55563171674	1.45640056653e-13	1.20857434968e-07
1.26921978641e-20	1.0683731175	1.55563171674	1.55511216052e-13	1.24886016134e-07
1.40041950582e-20	1.0683731175	1.55563171674	1.66051420699e-13	1.29048883338e-07
1.54518138881e-20	1.0683731175	1.55563171674	1.77306016994e-13	1.33350512783e-07
1.70490736126e-20	1.0683731175	1.55563171674	1.89323424816e-13	1.37795529875e-07
1.88114426664e-20	1.0683731175	1.55563171674	2.02155345834e-13	1.42388714205e-07
2.0755988462e-20	1.0683731175	1.55563171674	2.15856985944e-13	1.47135004678e-07
2.29015426767e-20	1.0683731175	1.55563171674	2.30487292773e-13	1.52039504834e-07
2.52688836253e-20	1.0683731175	1.55563171674	2.46109209287e-13	1.57107488329e-07
2.78809374844e-20	1.0683731175	1.55563171674	2.62789944586e-13	1.62344404606e-07
3.07630003185e-20	1.0683731175	1.55563171674	2.80601263056e-13	1.6775588476e-07
3.39429830551e-20	1.0683731175	1.55563171674	2.99619793111e-13	1.73347747585e-07
3.7451681785e-20	1.0683731175	1.55563171674	3.1992735687e-13	1.79126005838e-07
