0.0	0.00964475818642	0.155563171674	0	0.0
6.51621489734e-25	0.00964475818642	0.155563171674	3.86410547795e-17	1e-08
7.18979844469e-25	0.00964475818642	0.155563171674	4.12600596035e-17	1.03333333333e-08
7.93301057281e-25	0.00964475818642	0.155563171674	4.40565747544e-17	1.06777777778e-08
8.75304881387e-25	0.00964475818642	0.155563171674	4.70426314877e-17	1.10337037037e-08
9.65785471164e-25	0.00964475818642	0.155563171674	5.02310765108e-17	1.14014938272e-08
1.06561907302e-24	0.00964475818642	0.155563171674	5.36356272521e-17	1.17815436214e-08
1.17577251127e-24	0.00964475818642	0.155563171674	5.72709308769e-17	1.21742617421e-08
1.29731255123e-24	0.00964475818642	0.155563171674	6.11526273031e-17	1.25800704668e-08
1.43141623014e-24	0.00964475818642	0.155563171674	6.52974164869e-17	1.29994061491e-08
1.579382256e-24	0.00964475818642	0.155563171674	6.9723130271e-17	1.34327196874e-08
1.74264358476e-24	0.00964475818642	0.155563171674	7.44488091005e-17	1.38804770103e-08
1.92278129754e-24	0.00964475818642	0.155563171674	7.94947839396e-17	1.43431595773e-08
2.1215399124e-24	0.00964475818642	0.155563171674	8.48827637399e-17	1.48212648965e-08
2.34084427891e-24	0.00964475818642	0.155563171674	9.06359288378e-17	1.53153070598e-08
2.582818219e-24	0.00964475818642	0.155563171674	9.67790306813e-17	1.58258172951e-08
2.84980509489e-24	0.00964475818642	0.155563171674	1.03338498316e-16	1.63533445383e-08
3.14439050303e-24	0.00964475818642	0.155563171674	1.10342552091e-16	1.68984560229e-08
3.46942731392e-24	0.00964475818642	0.155563171674	1.17821325066e-16	1.74617378903e-08
3.82806330034e-24	0.00964475818642	0.155563171674	1.25806992654e-16	1.804379582e-08
4.22377162149e-24	0.00964475818642	0.155563171674	1.34333911045e-16	1.86452556806e-08
4.66038445837e-24	0.00964475818642	0.155563171674	1.43438765016e-16	1.92667642033e-08
5.1421301259e-24	0.00964475818642	0.155563171674	1.53160725756e-16	1.99089896768e-08
5.6736740215e-24	0.00964475818642	0.155563171674	1.6354161939e-16	2.0572622666e-08
6.26016380647e-24	0.00964475818642	0.155563171674	1.74626106927e-16	2.12583767549e-08
6.90727925772e-24	0.00964475818642	0.155563171674	1.86461876396e-16	2.19669893134e-08
7.62128727284e-24	0.00964475818642	0.155563171674	1.99099848019e-16	2.26992222905e-08
8.40910256093e-24	0.00964475818642	0.155563171674	2.12594393273e-16	2.34558630335e-08
9.27835460714e-24	0.00964475818642	0.155563171674	2.27003568817e-16	2.42377251346e-08
1.02374615593e-23	0.00964475818642	0.155563171674	2.42389366259e-16	2.50456493058e-08
1.12957117523e-23	0.00964475818642	0.155563171674	2.58817978861e-16	2.58805042826e-08
1.24633536598e-23	0.00964475818642	0.155563171674	2.76360086318e-16	2.67431877587e-08
1.37516951437e-23	0.00964475818642	0.155563171674	2.95091158835e-16	2.76346273507e-08
1.51732129639e-23	0.00964475818642	0.155563171674	3.15091781822e-16	2.85557815957e-08
1.67416736077e-23	0.00964475818642	0.155563171674	3.3644800259e-16	2.95076409822e-08
1.84722666091e-23	0.00964475818642	0.155563171674	3.59251701447e-16	3.04912290149e-08
2.03817516501e-23	0.00964475818642	0.155563171674	3.83600984338e-16	3.15076033154e-08
2.24886208669e-23	0.00964475818642	0.155563171674	4.09600607513e-16	3.25578567593e-08
2.48132779351e-23	0.00964475818642	0.155563171674	4.3736242737e-16	3.36431186513e-08
2.73782356653e-23	0.00964475818642	0.155563171674	4.67005881684e-16	3.47645559396e-08
