0.0	0.540519586694	1.89062778317	0.0	0.0	0.0
7.91944313877e-18	0.54051958667	1.8906277831	9.66574387707e-12	7.91944287919e-12	1e-06
8.86553673684e-18	0.540519586669	1.89062778309	1.02405058137e-11	8.53828119311e-12	1.03833333333e-06
9.92465508685e-18	0.540519586667	1.89062778309	1.08601774129e-11	9.20541420859e-12	1.07813611111e-06
1.11103006526e-17	0.540519586666	1.89062778308	1.1528267741e-11	9.92472770624e-12	1.11946466203e-06
1.24375889652e-17	0.540519586664	1.89062778308	1.22485600492e-11	1.07001074666e-11	1.16237747408e-06
1.39234413274e-17	0.540519586662	1.89062778307	1.30251331973e-11	1.15362164264e-11	1.20693527725e-06
1.55868005399e-17	0.54051958666	1.89062778307	1.38623847511e-11	1.24376065001e-11	1.25320112954e-06
1.74488723986e-17	0.540519586658	1.89062778306	1.47650558854e-11	1.34094957358e-11	1.30124050618e-06
1.95333960425e-17	0.540519586655	1.89062778305	1.57382582317e-11	1.44572132042e-11	1.35112139225e-06
2.18669465991e-17	0.540519586653	1.89062778304	1.67875028247e-11	1.55868651317e-11	1.40291437895e-06
2.44792739842e-17	0.54051958665	1.89062778304	1.79187313097e-11	1.68046687674e-11	1.45669276347e-06
2.74036821775e-17	0.540519586647	1.89062778303	1.91383495894e-11	1.81177295385e-11	1.51253265274e-06
3.06774538072e-17	0.540519586644	1.89062778302	2.04532640984e-11	1.95333749172e-11	1.57051307109e-06
3.43423254582e-17	0.54051958664	1.89062778301	2.18709209137e-11	2.10597095314e-11	1.63071607215e-06
3.84450197624e-17	0.540519586637	1.89062778299	2.33993479193e-11	2.27051710761e-11	1.69322685491e-06
4.3037841055e-17	0.540519586633	1.89062778298	2.50472002673e-11	2.44793074694e-11	1.75813388435e-06
4.81793421911e-17	0.540519586628	1.89062778297	2.68238093894e-11	2.63919996961e-11	1.82552901658e-06
5.39350710226e-17	0.540519586624	1.89062778295	2.87392358393e-11	2.84542389642e-11	1.89550762888e-06
6.03784060537e-17	0.540519586619	1.89062778294	3.08043262631e-11	3.06774605709e-11	1.96816875465e-06
6.75914919266e-17	0.540519586613	1.89062778292	3.30307748217e-11	3.30745431032e-11	2.04361522357e-06
7.56662866654e-17	0.540519586607	1.8906277829	3.54311894122e-11	3.56588092375e-11	2.12195380714e-06
8.47057340285e-17	0.540519586601	1.89062778289	3.80191630639e-11	3.84450249398e-11	2.20329536974e-06
9.48250759157e-17	0.540519586594	1.89062778286	4.08093509123e-11	4.14489553773e-11	2.28775502558e-06
1.06153321561e-16	0.540519586587	1.89062778284	4.38175531884e-11	4.46876979845e-11	2.37545230156e-06
