0.0	0.0913427097972	0.508869047967	0.0	0.0	0.0
2.13154568363e-18	0.0913427097959	0.508869047963	2.26139683833e-12	2.13162820728e-12	1e-06
2.38619006834e-18	0.0913427097958	0.508869047962	2.38951631502e-12	2.29816166097e-12	1.03833333333e-06
2.6712554584e-18	0.0913427097957	0.508869047962	2.52764654937e-12	2.47768472405e-12	1.07813611111e-06
2.99037608895e-18	0.0913427097956	0.508869047962	2.67656974306e-12	2.67130761954e-12	1.11946466204e-06
3.34762035778e-18	0.0913427097955	0.508869047962	2.83712921596e-12	2.88002954817e-12	1.16237747408e-06
3.74754269245e-18	0.0913427097954	0.508869047961	3.01023418167e-12	3.10507175526e-12	1.20693527725e-06
4.19524161366e-18	0.0913427097953	0.508869047961	3.19686489622e-12	3.34765548614e-12	1.25320112955e-06
4.6964247352e-18	0.0913427097952	0.50886904796	3.39807820901e-12	3.60922403074e-12	1.30124050618e-06
5.25748152896e-18	0.091342709795	0.50886904796	3.61501354757e-12	3.89122067899e-12	1.35112139225e-06
5.88556478298e-18	0.0913427097949	0.50886904796	3.84889936985e-12	4.19531076544e-12	1.40291437895e-06
6.58868179066e-18	0.0913427097948	0.508869047959	4.10106012073e-12	4.5230486023e-12	1.45669276348e-06
7.37579643404e-18	0.0913427097946	0.508869047959	4.37292373205e-12	4.87643259104e-12	1.51253265274e-06
8.25694346227e-18	0.0913427097944	0.508869047958	4.66602970871e-12	5.25746113308e-12	1.5705130711e-06
9.24335642243e-18	0.0913427097942	0.508869047958	4.98203784654e-12	5.66835467449e-12	1.63071607216e-06
1.03476108735e-17	0.091342709794	0.508869047957	5.32273763133e-12	6.11122263901e-12	1.69322685492e-06
1.15837847094e-17	0.0913427097938	0.508869047956	5.69005837236e-12	6.5887295619e-12	1.75813388436e-06
1.29676376348e-17	0.0913427097936	0.508869047955	6.08608012762e-12	7.10353997841e-12	1.82552901659e-06
1.45168120822e-17	0.0913427097933	0.508869047955	6.51304548276e-12	7.65854046841e-12	1.89550762889e-06
1.62510581314e-17	0.091342709793	0.508869047954	6.97337225032e-12	8.25695067867e-12	1.96816875467e-06
1.81924852987e-17	0.0913427097927	0.508869047953	7.46966716134e-12	8.90210127827e-12	2.04361522359e-06
2.03658444065e-17	0.0913427097924	0.508869047952	8.00474062667e-12	9.59776702549e-12	2.12195380716e-06
2.27988431255e-17	0.0913427097921	0.508869047951	8.58162265173e-12	1.03476116563e-11	2.20329536977e-06
2.55224992142e-17	0.0913427097917	0.50886904795	9.2035799948e-12	1.11561870851e-11	2.28775502561e-06
2.85715359571e-17	0.0913427097913	0.508869047948	9.87413466594e-12	1.20278231817e-11	2.37545230159e-06
3.19848248439e-17	0.0913427097909	0.508869047947	1.05970838714e-11	1.29676269721e-11	2.46651130648e-06
3.58058811341e-17	0.0913427097904	0.508869047946	1.13765215162e-11	1.39809275266e-11	2.56106090656e-06
4.00834186225e-17	0.0913427097899	0.508869047944	1.22168613875e-11	1.50732759605e-11	2.65923490797e-06
4.48719706812e-17	0.0913427097893	0.508869047942	1.31228621483e-11	1.62511115673e-11	2.76117224611e-06
5.02325854933e-17	0.0913427097888	0.508869047941	1.40996542852e-11	1.75208736405e-11	2.86701718221e-06
5.62336043421e-17	0.0913427097881	0.508869047939	1.51527691611e-11	1.88898896521e-11	2.97691950752e-06
6.29515328795e-17	0.0913427097874	0.508869047936	1.62881703379e-11	2.0365820141e-11	3.0910347553e-06
7.04720164791e-17	0.0913427097867	0.508869047934	1.75122873472e-11	2.19572138244e-11	3.20952442092e-06
7.88909321102e-17	0.0913427097859	0.508869047932	1.88320520992e-11	2.36728414643e-11	3.33255619038e-06
8.83156106517e-17	0.0913427097851	0.508869047929	2.02549381364e-11	2.55224730232e-11	3.46030417767e-06
9.88662052299e-17	0.0913427097841	0.508869047926	2.17890029552e-11	2.75167666423e-11	3.59294917114e-06
1.10677223023e-16	0.0913427097831	0.508869047923	2.3442933633e-11	2.96668245516e-11	3.73067888936e-06
1.23899240066e-16	0.0913427097821	0.50886904792	2.5226096022e-11	3.19848592046e-11	3.87368824678e-06
1.38700820905e-16	0.0913427097809	0.508869047916	2.71485877856e-11	3.44839712329e-11	4.02217962956e-06
1.55270667597e-16	0.0913427097797	0.508869047912	2.92212955792e-11	3.71784825135e-11	4.17636318201e-06
1.73820025423e-16	0.0913427097783	0.508869047908	3.14559566992e-11	4.00834920795e-11	4.33645710398e-06
1.94585376012e-16	0.0913427097769	0.508869047904	3.38652255488e-11	4.32154312317e-11	4.50268795962e-06
2.17831452192e-16	0.0913427097753	0.508869047899	3.64627452968e-11	4.65920635385e-11	4.67529099805e-06
2.43854613004e-16	0.0913427097736	0.508869047894	3.92632251364e-11	5.02325958582e-11	4.85451048629e-06
2.72986621928e-16	0.0913427097718	0.508869047888	4.22825235799e-11	5.41575673167e-11	5.04060005491e-06
3.05598876451e-16	0.0913427097699	0.508869047882	4.5537738262e-11	5.83892933969e-11	5.23382305699e-06
3.42107142937e-16	0.0913427097678	0.508869047875	4.90473027601e-11	6.29515328714e-11	5.43445294082e-06
3.8297685714e-16	0.0913427097655	0.508869047868	5.28310909796e-11	6.78703759814e-11	5.64277363685e-06
4.28729057935e-16	0.0913427097631	0.508869047861	5.69105296959e-11	7.31734672801e-11	5.85907995957e-06
4.79947029933e-16	0.0913427097604	0.508869047852	6.13087198887e-11	7.88910048337e-11	6.08367802465e-06
5.37283739643e-16	0.0913427097576	0.508869047844	6.60505675591e-11	8.505518511e-11	6.31688568222e-06
6.01470159999e-16	0.0913427097545	0.508869047834	7.11629247657e-11	9.17010911566e-11	6.55903296665e-06
6.73324589365e-16	0.0913427097512	0.508869047824	7.66747416828e-11	9.88662485115e-11	6.81046256366e-06
7.53763083846e-16	0.0913427097476	0.508869047813	8.26172305388e-11	1.06591291338e-10	7.07153029521e-06
8.43811135879e-16	0.0913427097438	0.508869047801	8.90240423641e-11	1.149198514e-10	7.34260562313e-06
9.44616748009e-16	0.0913427097396	0.508869047788	9.59314575497e-11	1.23899224198e-10	7.62407217194e-06
1.05746506851e-15	0.0913427097352	0.508869047774	1.03378591295e-10	1.33580257948e-10	7.91632827178e-06
1.18379477548e-15	0.0913427097303	0.508869047759	1.1140761511e-10	1.44017686644e-10	8.21978752211e-06
1.32521641818e-15	0.0913427097252	0.508869047743	1.20063995622e-10	1.55270685174e-10	8.53487937702e-06
1.48353294962e-15	0.0913427097195	0.508869047725	1.29396752042e-10	1.67402980339e-10	8.86204975303e-06
1.66076271196e-15	0.0913427097135	0.508869047707	1.39458733755e-10	1.80483183921e-10	9.2017616601e-06
1.85916516794e-15	0.091342709707	0.508869047686	1.50306919588e-10	1.94585458819e-10	9.55449585693e-06
2.08126970624e-15	0.0913427097	0.508869047665	1.62002740473e-10	2.09789519046e-10	9.92075153128e-06
2.32990788812e-15	0.0913427096924	0.508869047641	1.74612427318e-10	2.26181739953e-10	1.03010470065e-05
2.60824954633e-15	0.0913427096843	0.508869047616	1.88207386054e-10	2.43854603117e-10	1.06959204749e-05
2.91984319662e-15	0.0913427096755	0.508869047588	2.02864601994e-10	2.62908472701e-10	1.11059307595e-05
3.26866127698e-15	0.091342709666	0.508869047559	2.18667075787e-10	2.83451151359e-10	1.1531658105e-05
3.65915079135e-15	0.0913427096557	0.508869047527	2.35704293426e-10	3.05598879442e-10	1.19737049988e-05
4.09629000351e-15	0.0913427096447	0.508869047493	2.54072732993e-10	3.29477223173e-10	1.24326970234e-05
4.58565190381e-15	0.0913427096328	0.508869047456	2.73876410992e-10	3.55221296695e-10	1.29092837423e-05
5.13347525802e-15	0.09134270962	0.508869047416	2.95227471374e-10	3.82976872291e-10	1.34041396187e-05
5.74674414396e-15	0.0913427096062	0.508869047373	3.18246820578e-10	4.12901157539e-10	1.39179649703e-05
6.43327698992e-15	0.0913427095913	0.508869047327	3.43064812205e-10	4.45163683495e-10	1.44514869603e-05
7.20182625009e-15	0.0913427095752	0.508869047277	3.69821985179e-10	4.79947081847e-10	1.50054606266e-05
8.06218998763e-15	0.0913427095579	0.508869047223	3.98669859588e-10	5.17448306157e-10	1.558066995e-05
9.02533678801e-15	0.0913427095393	0.508869047165	4.29771794711e-10	5.57879631069e-10	1.6177928964e-05
1.0103545595e-14	0.0913427095191	0.508869047102	4.63303914086e-10	6.01470206612e-10	1.67980829069e-05
1.13105622523e-14	0.0913427094974	0.508869047035	4.99456102857e-10	6.48466724341e-10	1.74420094174e-05
1.26617747461e-14	0.091342709474	0.508869046962	5.38433083058e-10	6.99135415738e-10	1.81106197775e-05
1.41744093832e-14	0.0913427094488	0.508869046884	5.80455572903e-10	7.53763162429e-10	1.88048602012e-05
1.58677504051e-14	0.0913427094216	0.508869046799	6.2576153667e-10	8.12659272548e-10	1.95257131744e-05
1.77633858391e-14	0.0913427093923	0.508869046708	6.74607532241e-10	8.76157257089e-10	2.02741988447e-05
1.98854827184e-14	0.0913427093607	0.50886904661	7.27270163932e-10	9.44616717287e-10	2.10513764655e-05
2.22610951828e-14	0.0913427093266	0.508869046504	7.84047648843e-10	1.01842545404e-09	2.1858345895e-05
2.49205093857e-14	0.0913427092899	0.50886904639	8.452615056e-10	1.09800124428e-09	2.26962491524e-05
2.78976296056e-14	0.0913427092503	0.508869046267	9.11258375042e-10	1.18379483853e-09	2.35662720344e-05
3.1230410484e-14	0.0913427092076	0.508869046134	9.82411983176e-10	1.27629195938e-09	2.44696457934e-05
3.49613409007e-14	0.0913427091615	0.508869045991	1.0591252575e-09	1.37601641003e-09	2.54076488794e-05
3.91379856553e-14	0.0913427091119	0.508869045837	1.14183260871e-09	1.48353296094e-09	2.63816087501e-05
4.38135918597e-14	0.0913427090584	0.50886904567	1.23100239065e-09	1.59945045841e-09	2.73929037488e-05
4.9047767774e-14	0.0913427090007	0.508869045491	1.32713955253e-09	1.72442526627e-09	2.84429650555e-05
5.49072427388e-14	0.0913427089384	0.508869045297	1.43078849829e-09	1.8591651517e-09	2.95332787117e-05
6.14667178925e-14	0.0913427088714	0.508869045089	1.54253616952e-09	2.00443305996e-09	3.06653877243e-05
6.88098185195e-14	0.0913427087991	0.508869044864	1.66301536912e-09	2.16105166628e-09	3.18408942484e-05
7.70301601705e-14	0.0913427087211	0.508869044622	1.79290834473e-09	2.32990792782e-09	3.30614618553e-05
8.62325421455e-14	0.091342708637	0.508869044361	1.93295065219e-09	2.51195785763e-09	3.43288178865e-05
9.65342835572e-14	0.0913427085464	0.508869044079	2.0839353208e-09	2.70823240877e-09	3.56447558981e-05
1.08066719006e-13	0.0913427084487	0.508869043775	2.24671734408e-09	2.91984313652e-09	3.70111381992e-05
1.20976872935e-13	0.0913427083434	0.508869043448	2.42221852142e-09	3.14798841558e-09	3.84298984876e-05
1.35429334012e-13	0.0913427082298	0.508869043095	2.61143267803e-09	3.39395999041e-09	3.99030445859e-05
1.51608353434e-13	0.0913427081074	0.508869042714	2.81543129274e-09	3.65915074678e-09	4.14326612834e-05
1.69720193903e-13	0.0913427079754	0.508869042304	3.03536956556e-09	3.94506259436e-09	4.30209132862e-05
1.89995759223e-13	0.091342707833	0.508869041861	3.27249295934e-09	4.25331434928e-09	4.46700482809e-05
2.12693538043e-13	0.0913427076796	0.508869041384	3.52814425255e-09	4.58565183721e-09	4.63824001154e-05
2.38102899267e-13	0.0913427075141	0.50886904087	3.80377114313e-09	4.94395677507e-09	4.81603921015e-05
2.66547781157e-13	0.0913427073358	0.508869040316	4.10093444649e-09	5.33025842843e-09	5.00065404449e-05
2.98390821144e-13	0.0913427071435	0.508869039718	4.42131693408e-09	5.74674404758e-09	5.19234578057e-05
3.34037979017e-13	0.0913427069362	0.508869039074	4.76673286256e-09	6.19577230124e-09	5.3913856996e-05
3.73943712406e-13	0.0913427067126	0.508869038379	5.13913824752e-09	6.67988582205e-09	5.59805548188e-05
4.18616770566e-13	0.0913427064717	0.50886903763	5.54064193998e-09	7.20182608358e-09	5.81264760547e-05
4.686266803e-13	0.0913427062118	0.508869036822	5.97351756837e-09	7.76454883244e-09	6.03546576008e-05
5.24611006734e-13	0.0913427059317	0.508869035951	6.44021641356e-09	8.37124040851e-09	6.26682527686e-05
5.87283481484e-13	0.0913427056297	0.508869035013	6.94338128996e-09	9.02533650774e-09	6.50705357463e-05
6.57443101861e-13	0.0913427053041	0.508869034	7.48586151117e-09	9.73054127797e-09	6.75649062328e-05
7.35984317109e-13	0.0913427049531	0.508869032909	8.07072902503e-09	1.04908478581e-08	7.01548942486e-05
8.23908431528e-13	0.0913427045746	0.508869031733	8.70129580939e-09	1.13105619146e-08	7.28441651315e-05
