0.0	0.796568645263	2.67058272663	0.0	0.0	0.0
1.11865107658e-17	0.796568645215	2.67058272649	1.38609760981e-11	1.11864961737e-11	1e-06
1.25229034938e-17	0.796568645212	2.67058272648	1.4689081688e-11	1.2060574761e-11	1.03833333333e-06
1.40189479274e-17	0.796568645209	2.67058272647	1.55818922282e-11	1.30029320642e-11	1.07813611111e-06
1.56937168036e-17	0.796568645206	2.67058272646	1.6544463512e-11	1.40190081764e-11	1.11946466203e-06
1.75685613775e-17	0.796568645202	2.67058272645	1.75822463726e-11	1.51143542124e-11	1.16237747408e-06
1.96673836249e-17	0.796568645198	2.67058272643	1.870111755e-11	1.62952984437e-11	1.20693527725e-06
2.20169409627e-17	0.796568645194	2.67058272642	1.99074129702e-11	1.75686132306e-11	1.25320112954e-06
2.46471873737e-17	0.79656864519	2.67058272641	2.12079636233e-11	1.89412929782e-11	1.30124050617e-06
2.75916552833e-17	0.796568645185	2.67058272639	2.26101342467e-11	2.04213312922e-11	1.35112139224e-06
3.08878830566e-17	0.79656864518	2.67058272638	2.41218650297e-11	2.20169438232e-11	1.40291437894e-06
3.45778935668e-17	0.796568645174	2.67058272636	2.57517165772e-11	2.37372343997e-11	1.45669276347e-06
3.87087299354e-17	0.796568645168	2.67058272634	2.75089183863e-11	2.55919729846e-11	1.51253265273e-06
4.33330552746e-17	0.796568645161	2.67058272632	2.94034211111e-11	2.75917066964e-11	1.57051307109e-06
4.85098240776e-17	0.796568645154	2.6705827263	3.14459529114e-11	2.97475377655e-11	1.63071607214e-06
5.4305033816e-17	0.796568645147	2.67058272628	3.36480802033e-11	3.20719006897e-11	1.6932268549e-06
6.07925663272e-17	0.796568645138	2.67058272625	3.60222731579e-11	3.45778961008e-11	1.75813388434e-06
6.80551297171e-17	0.796568645129	2.67058272623	3.85819763171e-11	3.72797348533e-11	1.82552901657e-06
7.61853127877e-17	0.79656864512	2.6705827262	4.13416847267e-11	4.01926270028e-11	1.89550762887e-06
8.5286765431e-17	0.79656864511	2.67058272616	4.43170260191e-11	4.33331148723e-11	1.96816875464e-06
9.54755200381e-17	0.796568645098	2.67058272613	4.75248489094e-11	4.67189620302e-11	2.04361522356e-06
1.06881470771e-16	0.796568645086	2.67058272609	5.09833186054e-11	5.03693753348e-11	2.12195380713e-06
1.19650029553e-16	0.796568645074	2.67058272606	5.47120196737e-11	5.43051159567e-11	2.20329536973e-06
1.33943979893e-16	0.79656864506	2.67058272601	5.8732066943e-11	5.8548277334e-11	2.28775502556e-06
1.49945552181e-16	0.796568645045	2.67058272597	6.30662250724e-11	6.31229513064e-11	2.37545230153e-06
1.67858746892e-16	0.796568645028	2.67058272592	6.77390374628e-11	6.80551170927e-11	2.46651130642e-06
1.87911935356e-16	0.796568645011	2.67058272586	7.27769652413e-11	7.3372752313e-11	2.56106090649e-06
2.10360771201e-16	0.796568644992	2.67058272581	7.82085371043e-11	7.91058329889e-11	2.6592349079e-06
2.35491449633e-16	0.796568644972	2.67058272575	8.40645108699e-11	8.52867776329e-11	2.76117224602e-06
2.63624356068e-16	0.79656864495	2.67058272568	9.0378047652e-11	9.19507803147e-11	2.86701718211e-06
2.95118150662e-16	0.796568644926	2.67058272561	9.71848996456e-11	9.91354775949e-11	2.97691950741e-06
3.30374340782e-16	0.796568644901	2.67058272553	1.04523612583e-10	1.06881503636e-10	3.09103475518e-06
3.69842399737e-16	0.796568644873	2.67058272545	1.12435744009e-10	1.1523282327e-10	3.20952442078e-06
4.14025497013e-16	0.796568644844	2.67058272536	1.20966098615e-10	1.24236620975e-10	3.33255619023e-06
4.63486913071e-16	0.796568644812	2.67058272526	1.30162981956e-10	1.33943967011e-10	3.4603041775e-06
5.18857220477e-16	0.796568644778	2.67058272516	1.40078473996e-10	1.44409817417e-10	3.59294917095e-06
5.80842322941e-16	0.79656864474	2.67058272504	1.50768724023e-10	1.55693458102e-10	3.73067888914e-06
6.50232454716e-16	0.796568644701	2.67058272492	1.62294268613e-10	1.6785872689e-10	3.87368824653e-06
7.27912255126e-16	0.796568644657	2.67058272479	1.74720374436e-10	1.80974568632e-10	4.02217962928e-06
8.14872046631e-16	0.796568644611	2.67058272465	1.88117407843e-10	1.95115257246e-10	4.1763631817e-06
9.12220460229e-16	0.796568644561	2.6705827245	2.0256123334e-10	2.10360839814e-10	4.33645710363e-06
1.02119856915e-15	0.796568644507	2.67058272433	2.1813364319e-10	2.26797580664e-10	4.50268795922e-06
1.143195711e-15	0.796568644449	2.67058272416	2.34922820586e-10	2.44518627508e-10	4.67529099761e-06
1.27976720016e-15	0.796568644386	2.67058272397	2.53023839011e-10	2.63624344507e-10	4.8545104858e-06
1.43265415609e-15	0.796568644318	2.67058272376	2.72539200621e-10	2.84222978405e-10	5.04060005436e-06
1.60380570052e-15	0.796568644245	2.67058272354	2.93579416693e-10	3.06430991598e-10	5.23382305637e-06
