0.0	1.02418288349	3.36206445886	0.0	0.0	0.0
1.40829826723e-17	1.02418288341	3.36206445862	1.75841587949e-11	1.40829570226e-11	1e-06
1.57654014376e-17	1.02418288341	3.36206445861	1.86371696876e-11	1.51834100845e-11	1.03833333333e-06
1.76488097921e-17	1.0241828834	3.36206445859	1.97724587565e-11	1.63697944086e-11	1.07813611111e-06
1.97572188892e-17	1.02418288339	3.36206445858	2.09964548982e-11	1.76488823552e-11	1.11946466203e-06
2.21175083665e-17	1.02418288339	3.36206445856	2.23160893384e-11	1.90278903741e-11	1.16237747408e-06
2.47597690284e-17	1.02418288338	3.36206445854	2.37388348819e-11	2.05145900263e-11	1.20693527725e-06
2.77176864673e-17	1.02418288338	3.36206445852	2.52727482292e-11	2.21175300292e-11	1.25320112954e-06
3.10289705134e-17	1.02418288337	3.3620644585	2.69265156002e-11	2.38457031892e-11	1.30124050617e-06
3.47358359889e-17	1.02418288336	3.36206445847	2.87095019223e-11	2.57088794691e-11	1.35112139224e-06
3.88855408955e-17	1.02418288335	3.36206445845	3.06318038618e-11	2.77177170097e-11	1.40291437894e-06
4.35309888964e-17	1.02418288334	3.36206445842	3.27043069992e-11	2.98834290637e-11	1.45669276346e-06
4.87314037726e-17	1.02418288333	3.36206445839	3.49387474719e-11	3.2218450129e-11	1.51253265273e-06
5.45530844543e-17	1.02418288332	3.36206445836	3.73477784337e-11	3.47358808371e-11	1.57051307108e-06
6.10702502511e-17	1.02418288331	3.36206445832	3.99450417064e-11	3.7449932043e-11	1.63071607214e-06
6.8365987057e-17	1.0241828833	3.36206445829	4.27452450308e-11	4.03761468687e-11	1.6932268549e-06
7.65333065946e-17	1.02418288329	3.36206445825	4.57642453531e-11	4.35310676375e-11	1.75813388433e-06
8.56763322004e-17	1.02418288327	3.3620644582	4.90191386201e-11	4.69323468955e-11	1.82552901656e-06
9.59116262699e-17	1.02418288326	3.36206445816	5.2528356589e-11	5.05994135455e-11	1.89550762886e-06
1.07369676286e-16	1.02418288324	3.36206445811	5.6311771203e-11	5.45531397803e-11	1.96816875463e-06
1.20196558374e-16	1.02418288322	3.36206445805	6.03908071215e-11	5.88157300606e-11	2.04361522355e-06
1.34555799596e-16	1.0241828832	3.36206445799	6.47885630438e-11	6.34112762259e-11	2.12195380711e-06
1.50630462717e-16	1.02418288318	3.36206445793	6.95299425114e-11	6.83659795395e-11	2.20329536971e-06
1.68625480034e-16	1.02418288316	3.36206445786	7.46417949317e-11	7.37078176217e-11	2.28775502554e-06
1.88770266013e-16	1.02418288314	3.36206445779	8.01530676207e-11	7.94670995611e-11	2.37545230152e-06
2.1132164204e-16	1.02418288311	3.36206445771	8.60949697248e-11	8.56763548922e-11	2.4665113064e-06
2.36567110581e-16	1.02418288308	3.36206445762	9.25011489517e-11	9.23707776849e-11	2.56106090647e-06
2.64828520488e-16	1.02418288305	3.36206445753	9.94078821103e-11	9.95882265443e-11	2.65923490787e-06
2.96466170177e-16	1.02418288302	3.36206445743	1.06854280538e-10	1.073696687e-10	2.76117224599e-06
3.31883400991e-16	1.02418288298	3.36206445733	1.14882511581e-10	1.15759180006e-10	2.86701718208e-06
3.71531739313e-16	1.02418288295	3.36206445721	1.23538037376e-10	1.24804166985e-10	2.97691950737e-06
4.15916652969e-16	1.0241828829	3.36206445709	1.32869872296e-10	1.3455581092e-10	3.09103475514e-06
4.65603995332e-16	1.02418288286	3.36206445695	1.42930860506e-10	1.45069511938e-10	3.20952442073e-06
5.21227219254e-16	1.02418288281	3.36206445681	1.53777975208e-10	1.56404666971e-10	3.33255619017e-06
5.83495452818e-16	1.02418288276	3.36206445665	1.6547264127e-10	1.68625557933e-10	3.46030417744e-06
6.53202539855e-16	1.02418288271	3.36206445648	1.78081083057e-10	1.81801240695e-10	3.59294917088e-06
7.31237160479e-16	1.02418288265	3.3620644563	1.91674699453e-10	1.96006433268e-10	3.73067888907e-06
8.18594160675e-16	1.02418288258	3.36206445611	2.06330468168e-10	2.11321626819e-10	3.87368824645e-06
9.16387235365e-16	1.02418288251	3.3620644559	2.22131381656e-10	2.27833529768e-10	4.02217962919e-06
1.02586312666e-15	1.02418288244	3.36206445567	2.39166917074e-10	2.4563551187e-10	4.1763631816e-06
1.14841751829e-15	1.02418288236	3.36206445543	2.5753354298e-10	2.64828603421e-10	4.33645710351e-06
