5.31949012293	0.16731443975	5.55519421045e+14
5.90305957479	0.230558690984	5.68459130631e+14
6.35145302814	0.28989726874	5.81700244773e+14
6.75937200272	0.352521019728	5.95249784084e+14
7.09537600052	0.411600950961	6.0911493271e+14
7.40210262882	0.471584666219	6.23303042136e+14
7.68244587013	0.531885003901	6.37821635085e+14
7.9385430311	0.591930151263	6.52678409507e+14
8.14507289061	0.645390931267	6.67881242662e+14
8.33428185415	0.697865929805	6.83438195292e+14
8.50795607194	0.749227058766	6.99357515899e+14
8.69259622043	0.805443543951	7.15647645118e+14
8.81446653415	0.848212762592	7.32317220192e+14
8.94958474923	0.895661397883	7.49375079549e+14
9.07385823773	0.941650562758	7.66830267492e+14
9.18807453436	0.986124873951	7.84692038993e+14
9.29288641575	1.02900917528	8.029698646e+14
9.3692687533	1.06471579732	8.21673435458e+14
9.45871983153	1.10473423862	8.40812668448e+14
9.52162310488	1.13761555538	8.60397711443e+14
9.59782530271	1.17482094823	8.80438948694e+14
9.64925541365	1.20502309814	9.0094700633e+14
9.71391356774	1.23947397217	9.21932757994e+14
9.75559815682	1.26715452834	9.43407330609e+14
9.81009849975	1.29893367777	9.65382110279e+14
9.84336239535	1.324239473	9.87868748321e+14
9.87264565938	1.34834025322	1.01087916745e+15
9.91477889487	1.37650739286	1.03442556809e+15
9.93729321578	1.39846672001	1.05852043487e+15
9.95661743414	1.41934806916	1.08317654319e+15
9.9883764726	1.44415063365	1.10840696604e+15
10.0021311638	1.46309680208	1.13422508095e+15
10.0132866577	1.48108002378	1.160644577e+15
10.0362707217	1.50276950873	1.18767946218e+15
10.0428445259	1.51900870729	1.21534407072e+15
10.047264291	1.53439030485	1.24365307078e+15
10.0496717091	1.54894603346	1.27262147216e+15
10.0501843145	1.56271225341	1.30226463428e+15
10.0621911643	1.58004436989	1.33259827436e+15
10.0593594522	1.5923463513	1.36363847568e+15
10.0549247283	1.60393608538	1.39540169616e+15
10.0490317313	1.61484921168	1.4279047771e+15
10.0416983205	1.62510329257	1.46116495205e+15
10.0331282644	1.63474065528	1.495199856e+15
10.0354378202	1.64771826157	1.5300275347e+15
10.024471662	1.65616888414	1.56566645426e+15
10.0124532059	1.66406331247	1.60213551089e+15
9.99932526125	1.67140309792	1.63945404098e+15
9.98521660895	1.67822309009	1.6776418313e+15
9.97023976223	1.68454791187	1.71671912953e+15
9.95437710716	1.69038489937	1.75670665496e+15
9.93772693158	1.69576336722	1.79762560951e+15
9.93134183476	1.7041961408	1.83949768896e+15
9.91319194423	1.70867662872	1.88234509443e+15
9.89437577876	1.71274131281	1.92619054418e+15
9.87491477968	1.71640504926	1.97105728566e+15
9.85485600932	1.71968450358	2.0169691078e+15
9.83424771891	1.72259158057	2.06395035366e+15
9.81309662537	1.72514011298	2.11202593331e+15
9.79141692457	1.72733924476	2.16122133708e+15
9.76931199362	1.72920846606	2.211562649e+15
9.74677484839	1.73075782719	2.26307656071e+15
9.72383896643	1.73200088297	2.31579038557e+15
9.70051663619	1.73294653675	2.36973207314e+15
9.67682974039	1.73360567249	2.42493022403e+15
9.66259372908	1.73692874184	2.48141410502e+15
9.6382923912	1.7370311024	2.53921366461e+15
9.61370410066	1.73687861473	2.5983595489e+15
9.58883538091	1.73647887685	2.65888311782e+15
9.56370783067	1.73584140495	2.72081646176e+15
9.5383576558	1.73497528325	2.7841924186e+15
9.51283464404	1.73389501364	2.84904459111e+15
9.48711368356	1.73260140347	2.91540736478e+15
9.46123694068	1.73110775194	2.98331592602e+15
9.43521133298	1.72941973868	3.05280628086e+15
9.40904377298	1.72754317596	3.12391527399e+15
9.38277511206	1.7254896553	3.19668060836e+15
9.35639153563	1.72326229543	3.27114086509e+15
9.32991307446	1.72086874641	3.34733552401e+15
9.30335282976	1.71831514493	3.42530498453e+15
9.2767447705	1.71561183933	3.5050905871e+15
9.25007504277	1.71276011205	3.58673463509e+15
9.22336610568	1.70976853505	3.67028041725e+15
9.19663090274	1.70664203509	3.75577223068e+15
9.16987863073	1.70338694724	3.84325540426e+15
9.14311547731	1.70000802505	3.93277632272e+15
9.1163520702	1.69650994445	4.02438245125e+15
9.0896080166	1.69289977743	4.11812236062e+15
9.06288192801	1.68918123692	4.21404575298e+15
9.03618193053	1.68535839419	4.31220348818e+15
9.00951576588	1.68143368488	4.41264761074e+15
8.98289943609	1.67741547149	4.51543137747e+15
8.95636142269	1.67331456119	4.62060928569e+15
8.9298923703	1.66912841913	4.72823710212e+15
8.90343918634	1.66484381604	4.83837189244e+15
8.87709532545	1.66049160202	4.95107205158e+15
8.850850367	1.65606803707	5.06639733466e+15
8.82469275653	1.65157290057	5.18440888867e+15
8.79865106312	1.64701638593	5.30516928489e+15
8.77270223021	1.64239215197	5.42874255209e+15
8.74686880512	1.63771100619	5.55519421045e+15
8.72113858071	1.63296837171	5.68459130631e+15
8.69552558839	1.62817334554	5.81700244773e+15
8.67004816892	1.62332850961	5.95249784084e+15
8.64470955054	1.61843960459	6.0911493271e+15
8.61951275001	1.61350619501	6.23303042136e+15
8.59446445118	1.60853410021	6.37821635085e+15
8.56956425874	1.60352281453	6.52678409507e+15
8.54482113214	1.59847769356	6.67881242662e+15
8.52023529192	1.59339929393	6.83438195292e+15
8.49581521534	1.58829160627	6.99357515899e+15
8.47156091382	1.58315654725	7.15647645118e+15
8.44747870039	1.57799589403	7.32317220192e+15
8.4235703074	1.57281289331	7.49375079549e+15
8.39984318054	1.5676098038	7.66830267492e+15
8.37629593318	1.56238770951	7.84692038993e+15
8.35293632696	1.55715058997	8.029698646e+15
8.32976601931	1.55189926757	8.21673435458e+15
8.30678756635	1.54663582618	8.40812668448e+15
8.28400848572	1.54136366879	8.60397711443e+15
8.26142604404	1.53608282641	8.80438948694e+15
8.23905040168	1.53079693894	9.0094700633e+15
8.21687730067	1.52550669171	9.21932757994e+15
8.19491453121	1.52021501346	9.43407330609e+15
8.17316162418	1.51492212337	9.65382110279e+15
8.15162333667	1.50963103943	9.87868748321e+15
8.13030080927	1.50434323269	1.01087916745e+16
8.10919454358	1.49905939137	1.03442556809e+16
8.08831262706	1.49378225104	1.05852043487e+16
8.06765669366	1.48851323283	1.08317654319e+16
8.04722299595	1.48325299605	1.10840696604e+16
8.0270163428	1.47800341421	1.13422508095e+16
8.00704099737	1.47276617394	1.160644577e+16
7.98729695044	1.46754219324	1.18767946218e+16
7.96778918025	1.46233341341	1.21534407072e+16
7.94851947409	1.45714110727	1.24365307078e+16
7.92949021129	1.45196676362	1.27262147216e+16
7.91070029078	1.44681073922	1.30226463428e+16
7.89215195721	1.44167459249	1.33259827436e+16
7.87384850875	1.43656028212	1.36363847568e+16
