0.0	1.07639799184	3.52051367525	0.0	0.0	0.0
1.47466931978e-17	1.07639799175	3.520513675	1.84376734959e-11	1.4746759369e-11	1e-06
1.65084019167e-17	1.07639799175	3.52051367498	1.95422489471e-11	1.58989488239e-11	1.03833333333e-06
1.84805725724e-17	1.07639799174	3.52051367497	2.07331316285e-11	1.71412883884e-11	1.07813611111e-06
2.06883479289e-17	1.07639799173	3.52051367495	2.20170652514e-11	1.8480550423e-11	1.11946466203e-06
2.31598744222e-17	1.07639799173	3.52051367493	2.34013204545e-11	1.9924617511e-11	1.16237747408e-06
2.59266609927e-17	1.07639799172	3.52051367491	2.4893735976e-11	2.14814832584e-11	1.20693527725e-06
2.90239807857e-17	1.07639799171	3.52051367489	2.65027630425e-11	2.3159918427e-11	1.25320112954e-06
3.2491320841e-17	1.07639799171	3.52051367486	2.82375132266e-11	2.49694709347e-11	1.30124050617e-06
3.63728855042e-17	1.0763979917	3.52051367483	3.01078100438e-11	2.69205768781e-11	1.35112139224e-06
4.07181599779e-17	1.07639799169	3.52051367481	3.2124244581e-11	2.90240054204e-11	1.40291437894e-06
4.5582541198e-17	1.07639799168	3.52051367478	3.42982354712e-11	3.12918579927e-11	1.45669276346e-06
5.10280440765e-17	1.07639799167	3.52051367474	3.66420935551e-11	3.37369021597e-11	1.51253265273e-06
5.71240921159e-17	1.07639799166	3.52051367471	3.91690915946e-11	3.63729046868e-11	1.57051307108e-06
6.3948402474e-17	1.07639799164	3.52051367467	4.18935394337e-11	3.92149646074e-11	1.63071607213e-06
7.15879767625e-17	1.07639799163	3.52051367463	4.48308650319e-11	4.22790691328e-11	1.6932268549e-06
8.01402102113e-17	1.07639799162	3.52051367459	4.79977018294e-11	4.55825377423e-11	1.75813388433e-06
8.97141333385e-17	1.0763979916	3.52051367454	5.14119829386e-11	4.91442442272e-11	1.82552901656e-06
1.00431801956e-16	1.07639799158	3.52051367449	5.5093042696e-11	5.29841726021e-11	1.89550762886e-06
1.12429853233e-16	1.07639799156	3.52051367443	5.90617261475e-11	5.71240832382e-11	1.96816875463e-06
1.2586124765e-16	1.07639799154	3.52051367437	6.33405070901e-11	6.15876238858e-11	2.04361522355e-06
1.40897219061e-16	1.07639799152	3.52051367431	6.79536153357e-11	6.63997745632e-11	2.12195380711e-06
1.57729457715e-16	1.0763979915	3.52051367424	7.29271739198e-11	7.15879577788e-11	2.20329536971e-06
1.7657255407e-16	1.07639799148	3.52051367416	7.82893470298e-11	7.7181594443e-11	2.28775502554e-06
1.97666734563e-16	1.07639799145	3.52051367408	8.40704994937e-11	8.32123259118e-11	2.37545230151e-06
2.21280924197e-16	1.07639799142	3.520513674	9.03033687287e-11	8.97141250097e-11	2.46651130639e-06
2.47716175015e-16	1.07639799139	3.5205136739	9.70232501266e-11	9.67240731859e-11	2.56106090646e-06
2.77309504136e-16	1.07639799136	3.5205136738	1.04268196924e-10	1.0428169438e-10	2.65923490786e-06
3.10438190317e-16	1.07639799132	3.52051367369	1.12079235689e-10	1.124298432e-10	2.76117224599e-06
3.47524583794e-16	1.07639799128	3.52051367357	1.20500598647e-10	1.21214704925e-10	2.86701718207e-06
3.89041490732e-16	1.07639799124	3.52051367345	1.29579974156e-10	1.30685906524e-10	2.97691950736e-06
4.35518200923e-16	1.0763979912	3.52051367331	1.39368776758e-10	1.40897293812e-10	3.09103475513e-06
4.87547235586e-16	1.07639799115	3.52051367316	1.49922438328e-10	1.51906376344e-10	3.20952442072e-06
5.45791901286e-16	1.07639799109	3.52051367301	1.6130072197e-10	1.63775770696e-10	3.33255619016e-06
6.10994746285e-16	1.07639799104	3.52051367283	1.73568060447e-10	1.7657253434e-10	3.46030417742e-06
