0.0	0.950268859059	3.13766111578	0.0	0.0	0.0
1.3143004147e-17	0.950268858992	3.13766111558	1.63755936167e-11	1.31430422099e-11	1e-06
1.47131286955e-17	0.950268858988	3.13766111557	1.73555937511e-11	1.41699985077e-11	1.03833333333e-06
1.64708276425e-17	0.950268858983	3.13766111555	1.8412167285e-11	1.52771129078e-11	1.07813611111e-06
1.84385095002e-17	0.950268858979	3.13766111554	1.95512973659e-11	1.64708247039e-11	1.11946466203e-06
2.0641259806e-17	0.950268858974	3.13766111553	2.07794346414e-11	1.7757795234e-11	1.16237747408e-06
2.31071609327e-17	0.950268858968	3.13766111551	2.21035337874e-11	1.91453519701e-11	1.20693527725e-06
2.5867650104e-17	0.950268858962	3.13766111549	2.35310928915e-11	2.06412664734e-11	1.25320112954e-06
2.89579201811e-17	0.950268858956	3.13766111547	2.50701959123e-11	2.22540874612e-11	1.30124050617e-06
3.24173683286e-17	0.950268858949	3.13766111545	2.67295584578e-11	2.39929187623e-11	1.35112139224e-06
3.62900982799e-17	0.950268858942	3.13766111543	2.85185771395e-11	2.58676413616e-11	1.40291437894e-06
4.06254826058e-17	0.950268858934	3.13766111541	3.04473827836e-11	2.78889134001e-11	1.45669276347e-06
4.5478792155e-17	0.950268858926	3.13766111538	3.25268977999e-11	3.00679481304e-11	1.51253265273e-06
5.09119006892e-17	0.950268858916	3.13766111535	3.47688980325e-11	3.2417402095e-11	1.57051307108e-06
5.69940736981e-17	0.950268858907	3.13766111532	3.71860794444e-11	3.49503759255e-11	1.63071607214e-06
6.38028514499e-17	0.950268858896	3.13766111529	3.97921300117e-11	3.7681191499e-11	1.6932268549e-06
7.14250375345e-17	0.950268858884	3.13766111525	4.26018072356e-11	4.062550296e-11	1.75813388433e-06
7.99578055035e-17	0.950268858872	3.13766111522	4.56310217112e-11	4.37998526318e-11	1.82552901656e-06
8.9509937714e-17	0.950268858859	3.13766111518	4.88969272256e-11	4.72222261272e-11	1.89550762886e-06
1.0020321217e-16	0.950268858844	3.13766111513	5.24180178962e-11	5.09119413269e-11	1.96816875463e-06
1.12173955046e-16	0.950268858829	3.13766111509	5.62142328986e-11	5.4889981446e-11	2.04361522355e-06
1.25574778672e-16	0.950268858812	3.13766111503	6.03070693781e-11	5.91788840119e-11	2.12195380712e-06
1.40576527164e-16	0.950268858794	3.13766111498	6.47197041835e-11	6.38028518866e-11	2.20329536972e-06
1.57370454469e-16	0.950268858775	3.13766111492	6.94771251122e-11	6.87881973557e-11	2.28775502555e-06
1.76170662623e-16	0.950268858754	3.13766111486	7.46062724112e-11	7.41630090618e-11	2.37545230152e-06
1.9721683129e-16	0.950268858731	3.13766111479	8.01361913333e-11	7.99578181379e-11	2.46651130641e-06
2.20777273382e-16	0.950268858707	3.13766111471	8.60981966146e-11	8.62053761633e-11	2.56106090647e-06
2.47152355726e-16	0.95026885868	3.13766111463	9.25260498029e-11	9.29412102748e-11	2.65923490788e-06
2.76678328366e-16	0.950268858652	3.13766111455	9.94561504419e-11	1.002032901e-10	2.761172246e-06
3.09731611347e-16	0.950268858621	3.13766111446	1.06927742194e-10	1.0803269389e-10	2.86701718209e-06
3.46733593608e-16	0.950268858589	3.13766111436	1.1498313507e-10	1.16473941589e-10	2.97691950739e-06
3.88156005171e-16	0.950268858553	3.13766111425	1.23667945018e-10	1.25574772787e-10	3.09103475515e-06
4.34526931129e-16	0.950268858515	3.13766111413	1.33031352241e-10	1.35386701831e-10	3.20952442075e-06
4.86437544082e-16	0.950268858474	3.13766111401	1.4312637969e-10	1.45965350896e-10	3.33255619019e-06
5.44549640863e-16	0.950268858429	3.13766111387	1.54010193326e-10	1.5737044998e-10	3.46030417746e-06
6.09604079641e-16	0.950268858381	3.13766111372	1.65744425832e-10	1.69666836107e-10	3.5929491709e-06
6.82430224955e-16	0.950268858329	3.13766111357	1.78395525633e-10	1.82923898217e-10	3.73067888909e-06
7.63956521099e-16	0.950268858274	3.1376611134	1.92035133174e-10	1.97216909431e-10	3.87368824647e-06
8.55222328651e-16	0.950268858213	3.13766111322	2.06740486603e-10	2.12626582962e-10	4.02217962922e-06
9.57391175046e-16	0.950268858149	3.13766111302	2.22594859162e-10	2.29240404384e-10	4.17636318163e-06
1.07176558813e-15	0.950268858079	3.13766111281	2.39688030735e-10	2.47152409588e-10	4.33645710355e-06
1.19980370181e-15	0.950268858003	3.13766111258	2.5811679626e-10	2.66463961935e-10	4.50268795914e-06
1.34313784545e-15	0.950268857922	3.13766111233	2.77985513854e-10	2.87284307372e-10	4.67529099751e-06
1.50359535409e-15	0.950268857835	3.13766111206	2.99406695773e-10	3.09731684649e-10	4.85451048569e-06
1.68322186474e-15	0.95026885774	3.13766111178	3.2250164554e-10	3.33932881235e-10	5.04060005423e-06
1.88430739575e-15	0.950268857638	3.13766111147	3.47401144866e-10	3.60025120697e-10	5.23382305623e-06
2.10941554171e-15	0.950268857529	3.13766111114	3.74246194235e-10	3.88156062696e-10	5.43445293997e-06
2.36141615621e-15	0.95026885741	3.13766111078	4.03188811362e-10	4.18485024236e-10	5.6427736359e-06
2.6435219389e-15	0.950268857283	3.13766111039	4.34392892034e-10	4.51183867841e-10	5.8590799585e-06
2.9593293935e-15	0.950268857145	3.13766110997	4.68035138215e-10	4.86437556665e-10	6.08367802345e-06
3.31286467885e-15	0.950268856997	3.13766110952	5.04306058678e-10	5.24445930852e-10	6.31688568088e-06
3.70863493747e-15	0.950268856837	3.13766110903	5.43411047807e-10	5.65424040602e-10	6.55903296516e-06
4.15168575616e-15	0.950268856665	3.13766110851	5.85571548705e-10	6.09604144569e-10	6.81046256198e-06
4.64766549102e-15	0.950268856479	3.13766110795	6.31026307179e-10	6.57236153957e-10	7.07153029333e-06
5.20289727709e-15	0.950268856279	3.13766110734	6.80032723703e-10	7.08590075002e-10	7.34260562102e-06
5.82445964062e-15	0.950268856063	3.13766110668	7.32868311023e-10	7.63956564092e-10	7.62407216958e-06
6.52027674158e-15	0.95026885583	3.13766110597	7.89832265654e-10	8.23649148206e-10	7.91632826914e-06
7.29921939702e-15	0.950268855579	3.13766110521	8.5124716216e-10	8.88005890254e-10	8.21978751915e-06
8.17121817315e-15	0.950268855308	3.13766110439	9.17460779829e-10	9.57391165429e-10	8.53487937371e-06
9.1473899879e-15	0.950268855016	3.1376611035	9.88848072066e-10	1.03219799268e-09	8.86204974932e-06
1.0240179838e-14	0.950268854702	3.13766110255	1.06581328968e-09	1.11284992209e-09	9.20176165594e-06
1.14635194576e-14	0.950268854362	3.13766110152	1.14879227007e-09	1.1998036994e-09	9.55449585227e-06
1.28330049305e-14	0.950268853997	3.1376611004	1.23825490526e-09	1.29355170852e-09	9.92075152607e-06
1.43660955216e-14	0.950268853602	3.13766109921	1.33470780282e-09	1.3946248581e-09	1.03010470006e-05
1.60823362609e-14	0.950268853177	3.13766109791	1.43869715466e-09	1.50359535707e-09	1.06959204683e-05
1.80036071186e-14	0.950268852719	3.13766109652	1.55081183001e-09	1.62108048944e-09	1.11059307522e-05
2.01544019483e-14	0.950268852225	3.13766109502	1.67168671004e-09	1.7477453898e-09	1.15316580968e-05
2.25621407532e-14	0.950268851692	3.1376610934	1.80200628307e-09	1.88430737325e-09	1.19737049896e-05
2.52575192583e-14	0.950268851118	3.13766109166	1.94250852066e-09	2.03153982113e-09	1.24326970131e-05
2.82749002424e-14	0.950268850499	3.13766108978	2.09398905662e-09	2.19027651091e-09	1.29092837308e-05
3.16527516223e-14	0.950268849831	3.13766108775	2.25730569248e-09	2.36141616814e-09	1.34041396058e-05
3.54341368712e-14	0.950268849111	3.13766108556	2.43338325504e-09	2.54592801747e-09	1.39179649559e-05
3.96672640255e-14	0.950268848335	3.1376610832	2.62321883346e-09	2.74485700082e-09	1.44514869442e-05
4.44061002781e-14	0.950268847498	3.13766108066	2.82788742559e-09	2.9593294394e-09	1.50054606085e-05
4.97110599941e-14	0.950268846596	3.13766107792	3.0485480254e-09	3.19055991719e-09	1.55806699298e-05
5.56497749203e-14	0.950268845624	3.13766107497	3.28645018616e-09	3.43985783118e-09	1.61779289414e-05
6.22979564065e-14	0.950268844575	3.13766107178	3.54294109635e-09	3.70863494094e-09	1.67980828815e-05
6.97403606333e-14	0.950268843445	3.13766106835	3.81947320853e-09	3.99841325116e-09	1.74420093891e-05
7.80718691491e-14	0.950268842226	3.13766106464	4.11761246425e-09	4.31083367143e-09	1.81106197457e-05
8.73986984937e-14	0.950268840912	3.13766106065	4.43904716162e-09	4.6476654531e-09	1.88048601656e-05
9.78397543295e-14	0.950268839495	3.13766105635	4.7855975158e-09	5.01081595925e-09	1.95257131345e-05
1.09528147343e-13	0.950268837968	3.13766105171	5.15922596646e-09	5.40234165593e-09	2.02741988001e-05
1.22612890241e-13	0.950268836321	3.1376610467	5.5620482907e-09	5.82445954738e-09	2.10513764156e-05
1.37260797485e-13	0.950268834546	3.13766104131	5.99634558417e-09	6.27956016573e-09	2.18583458391e-05
1.53658611966e-13	0.950268832632	3.13766103549	6.46457717844e-09	6.77022056052e-09	2.26962490898e-05
1.72015385749e-13	0.950268830568	3.13766102922	6.9693945677e-09	7.29921928678e-09	2.35662719644e-05
1.92565145233e-13	0.950268828343	3.13766102246	7.51365642355e-09	7.86955194811e-09	2.44696457149e-05
2.15569874697e-13	0.950268825945	3.13766101518	8.10044478303e-09	8.48444807207e-09	2.54076487916e-05
2.41322856283e-13	0.950268823358	3.13766100732	8.73308250157e-09	9.14738987293e-09	2.63816086518e-05
2.70152408977e-13	0.95026882057	3.13766099885	9.41515206956e-09	9.86213123654e-09	2.73929036388e-05
3.02426074281e-13	0.950268817564	3.13766098971	1.01505158992e-08	1.06327198137e-08	2.84429649323e-05
3.3855530191e-13	0.950268814323	3.13766097987	1.09433381966e-08	1.14635192246e-08	2.95332785738e-05
3.79000695274e-13	0.950268810829	3.13766096925	1.17981085425e-08	1.23592339279e-08	3.06653875699e-05
4.24277883607e-13	0.950268807061	3.13766095781	1.27196673161e-08	1.3324936421e-08	3.18408940756e-05
4.74964095601e-13	0.950268803	3.13766094547	1.37132331051e-08	1.4366095107e-08	3.30614616619e-05
5.31705518372e-13	0.950268798621	3.13766093216	1.47844322569e-08	1.54886058245e-08	3.432881767e-05
5.95225535544e-13	0.9502687939	3.13766091782	1.59393307401e-08	1.66988252657e-08	3.56447556556e-05
6.66333949502e-13	0.95026878881	3.13766090235	1.7184468494e-08	1.80036063924e-08	3.70111379278e-05
7.45937305381e-13	0.950268783322	3.13766088568	1.85268964635e-08	1.94103381819e-08	3.84298981837e-05
8.35050448399e-13	0.950268777405	3.1376608677	1.99742165266e-08	2.09269863722e-08	3.99030442457e-05
9.3480946188e-13	0.950268771027	3.13766084832	2.15346245426e-08	2.25621396471e-08	4.14326609026e-05
1.04648615093e-12	0.950268764149	3.13766082743	2.32169567627e-08	2.43250574872e-08	4.30209128599e-05
1.17150425636e-12	0.950268756735	3.1376608049	2.50307398687e-08	2.6225722683e-08	4.46700478037e-05
1.31145760566e-12	0.950268748741	3.13766078061	2.69862449196e-08	2.82748985113e-08	4.63823995811e-05
1.46813043231e-12	0.950268740122	3.13766075443	2.90945455149e-08	3.04841890208e-08	4.81603915034e-05
1.64352012255e-12	0.95026873083	3.1376607262	3.13675805017e-08	3.28661047567e-08	5.00065397754e-05
1.83986267963e-12	0.950268720812	3.13766069576	3.38182215818e-08	3.54341341481e-08	5.19234570562e-05
2.05966123001e-12	0.950268710011	3.13766066295	3.64603462013e-08	3.82028193362e-08	5.39138561569e-05
2.3057179352e-12	0.950268698367	3.13766062757	3.93089161353e-08	4.11878388862e-08	5.59805538795e-05
2.58116971582e-12	0.950268685812	3.13766058942	4.23800622132e-08	4.4406096049e-08	5.81264750032e-05
2.88952824344e-12	0.950268672276	3.1376605483	4.5691175664e-08	4.78758152405e-08	6.03546564237e-05
3.23472471004e-12	0.950268657683	3.13766050396	4.92610065987e-08	5.16166448475e-08	6.26682514508e-05
3.62115994583e-12	0.95026864195	3.13766045616	5.31097701883e-08	5.56497681387e-08	6.50705342711e-05
4.05376052436e-12	0.950268624987	3.13766040462	5.72592611373e-08	5.99980240575e-08	6.75649045813e-05
4.5380415702e-12	0.950268606699	3.13766034906	6.17329771021e-08	6.46860355626e-08	7.01548923998e-05
5.08017706989e-12	0.950268586981	3.13766028916	6.65562517534e-08	6.97403499607e-08	7.28441630619e-05
5.68707858254e-12	0.950268565724	3.13766022457	7.17563982344e-08	7.5189588675e-08	7.56365224072e-05
6.36648335362e-12	0.950268542805	3.13766015494	7.73628638287e-08	8.10646095594e-08	7.85359221656e-05
7.12705295507e-12	0.950268518095	3.13766007986	8.34073967141e-08	8.73986816472e-08	8.15464655494e-05
7.97848370951e-12	0.950268491455	3.13765999893	8.99242257443e-08	9.42276731116e-08	8.46724130606e-05
8.93163030613e-12	0.950268462733	3.13765991166	9.69502542792e-08	1.01590255213e-07	8.79181885196e-05
9.99864418429e-12	0.950268431767	3.13765981758	1.0452526916e-07	1.09528120678e-07	9.12883853265e-05
