0.0	0.0480932414632	0.43843658778	0	0.0
1.83651888431e-24	0.0480932414632	0.43843658778	1.22043819029e-16	1e-08
2.02636052158e-24	0.0480932414632	0.43843658778	1.30315677875e-16	1.03333333333e-08
2.2358261592e-24	0.0480932414632	0.43843658778	1.3914818493e-16	1.06777777778e-08
2.46694433735e-24	0.0480932414632	0.43843658778	1.48579339687e-16	1.10337037037e-08
2.72195328719e-24	0.0480932414632	0.43843658778	1.58649717155e-16	1.14014938272e-08
3.00332260662e-24	0.0480932414632	0.43843658778	1.69402642428e-16	1.17815436214e-08
3.31377717681e-24	0.0480932414632	0.43843658778	1.80884377082e-16	1.21742617421e-08
3.6563235509e-24	0.0480932414632	0.43843658778	1.93144318195e-16	1.25800704668e-08
4.03427907055e-24	0.0480932414632	0.43843658778	2.06235210873e-16	1.29994061491e-08
4.45130399225e-24	0.0480932414632	0.43843658778	2.20213375165e-16	1.34327196874e-08
4.91143693456e-24	0.0480932414632	0.43843658778	2.35138948371e-16	1.38804770103e-08
5.41913398953e-24	0.0480932414632	0.43843658778	2.51076143761e-16	1.43431595773e-08
5.97931187712e-24	0.0480932414632	0.43843658778	2.68093526838e-16	1.48212648965e-08
6.59739556042e-24	0.0480932414632	0.43843658778	2.86264310323e-16	1.53153070598e-08
7.27937078298e-24	0.0480932414632	0.43843658778	3.05666669134e-16	1.58258172951e-08
8.03184203687e-24	0.0480932414632	0.43843658778	3.26384076709e-16	1.63533445383e-08
8.86209652298e-24	0.0480932414632	0.43843658778	3.4850566413e-16	1.68984560229e-08
9.77817472282e-24	0.0480932414632	0.43843658778	3.72126603588e-16	1.74617378903e-08
1.07889482655e-23	0.0480932414632	0.43843658778	3.97348517831e-16	1.804379582e-08
1.19042058436e-23	0.0480932414632	0.43843658778	4.24279917373e-16	1.86452556806e-08
1.31347480106e-23	0.0480932414632	0.43843658778	4.53036667328e-16	1.92667642033e-08
1.44924917772e-23	0.0480932414632	0.43843658778	4.83742485892e-16	1.99089896768e-08
1.59905860198e-23	0.0480932414632	0.43843658778	5.16529441533e-16	2.0572622666e-08
1.76435388191e-23	0.0480932414632	0.43843658778	5.51538662852e-16	2.12583767549e-08
1.94673579614e-23	0.0480932414632	0.43843658778	5.88920731393e-16	2.19669893134e-08
2.1479705964e-23	0.0480932414632	0.43843658778	6.28836473469e-16	2.26992222905e-08
2.3700071125e-23	0.0480932414632	0.43843658778	6.71457615841e-16	2.34558630335e-08
2.6149956255e-23	0.0480932414632	0.43843658778	7.16967524529e-16	2.42377251346e-08
2.88530869182e-23	0.0480932414632	0.43843658778	7.65561993695e-16	2.50456493058e-08
3.18356411993e-23	0.0480932414632	0.43843658778	8.17450087994e-16	2.58805042826e-08
3.5126503221e-23	0.0480932414632	0.43843658778	8.72855042017e-16	2.67431877587e-08
3.87575428688e-23	0.0480932414632	0.43843658778	9.32015220702e-16	2.76346273507e-08
4.27639244298e-23	0.0480932414632	0.43843658778	9.95185144831e-16	2.85557815957e-08
