0.0	0.00185279184789	0.0874796001101	0	0.0
3.6643369206e-25	0.00185279184789	0.0874796001101	1.94858280546e-17	1e-08
4.04312078524e-25	0.00185279184789	0.0874796001101	2.08065341783e-17	1.03333333333e-08
4.46105967826e-25	0.00185279184789	0.0874796001101	2.22167548281e-17	1.06777777778e-08
4.92220106945e-25	0.00185279184789	0.0874796001101	2.37225570998e-17	1.10337037037e-08
5.43101081704e-25	0.00185279184789	0.0874796001101	2.53304193033e-17	1.14014938272e-08
5.99241641668e-25	0.00185279184789	0.0874796001101	2.70472588338e-17	1.17815436214e-08
6.61185472108e-25	0.00185279184789	0.0874796001101	2.88804619325e-17	1.21742617421e-08
7.29532459244e-25	0.00185279184789	0.0874796001101	3.08379154635e-17	1.25800704668e-08
8.04944499753e-25	0.00185279184789	0.0874796001101	3.29280408449e-17	1.29994061491e-08
8.8815191082e-25	0.00185279184789	0.0874796001101	3.515983028e-17	1.34327196874e-08
9.79960502787e-25	0.00185279184789	0.0874796001101	3.75428854434e-17	1.38804770103e-08
1.08125938291e-24	0.00185279184789	0.0874796001101	4.00874587901e-17	1.43431595773e-08
1.19302956579e-24	0.00185279184789	0.0874796001101	4.28044976637e-17	1.48212648965e-08
1.31635347386e-24	0.00185279184789	0.0874796001101	4.57056913942e-17	1.53153070598e-08
1.45242542e-24	0.00185279184789	0.0874796001101	4.88035215887e-17	1.58258172951e-08
1.6025631736e-24	0.00185279184789	0.0874796001101	5.21113158297e-17	1.63533445383e-08
1.76822072239e-24	0.00185279184789	0.0874796001101	5.56433050137e-17	1.68984560229e-08
1.95100235336e-24	0.00185279184789	0.0874796001101	5.94146845758e-17	1.74617378903e-08
2.15267818922e-24	0.00185279184789	0.0874796001101	6.34416798637e-17	1.804379582e-08
2.37520133093e-24	0.00185279184789	0.0874796001101	6.77416159434e-17	1.86452556806e-08
2.62072677221e-24	0.00185279184789	0.0874796001101	7.23329921351e-17	1.92667642033e-08
2.8916322693e-24	0.00185279184789	0.0874796001101	7.7235561602e-17	1.99089896768e-08
3.19054136795e-24	0.00185279184789	0.0874796001101	8.24704163328e-17	2.0572622666e-08
3.52034881084e-24	0.00185279184789	0.0874796001101	8.80600778843e-17	2.12583767549e-08
3.88424857125e-24	0.00185279184789	0.0874796001101	9.40285942742e-17	2.19669893134e-08
4.28576478467e-24	0.00185279184789	0.0874796001101	1.00401643442e-16	2.26992222905e-08
4.72878587778e-24	0.00185279184789	0.0874796001101	1.07206643719e-16	2.34558630335e-08
5.21760222536e-24	0.00185279184789	0.0874796001101	1.14472871794e-16	2.42377251346e-08
5.75694769985e-24	0.00185279184789	0.0874796001101	1.2223158866e-16	2.50456493058e-08
6.35204551578e-24	0.00185279184789	0.0874796001101	1.30516174113e-16	2.58805042826e-08
7.00865881336e-24	0.00185279184789	0.0874796001101	1.3936227075e-16	2.67431877587e-08
7.73314647069e-24	0.00185279184789	0.0874796001101	1.48807936158e-16	2.76346273507e-08
