0.0	0.225347052354	0.981537256985	0	0.0
4.11145364769e-24	0.225347052354	0.981537256985	3.47162411221e-16	1e-08
4.53645613401e-24	0.225347052354	0.981537256985	3.70692307981e-16	1.03333333333e-08
5.00539128475e-24	0.225347052354	0.981537256985	3.95817008856e-16	1.06777777778e-08
5.52280043571e-24	0.225347052354	0.981537256985	4.22644606123e-16	1.10337037037e-08
6.09369436223e-24	0.225347052354	0.981537256985	4.51290518315e-16	1.14014938272e-08
6.72360180538e-24	0.225347052354	0.981537256985	4.81877986779e-16	1.17815436214e-08
7.41862301422e-24	0.225347052354	0.981537256985	5.14538605883e-16	1.21742617421e-08
8.18548882284e-24	0.225347052354	0.981537256985	5.4941288917e-16	1.25800704668e-08
9.03162583412e-24	0.225347052354	0.981537256985	5.86650873881e-16	1.29994061491e-08
9.96522834164e-24	0.225347052354	0.981537256985	6.26412766444e-16	1.34327196874e-08
1.09953376861e-23	0.225347052354	0.981537256985	6.68869595986e-16	1.38804770103e-08
1.21319298151e-23	0.225347052354	0.981537256985	7.14204094509e-16	1.43431595773e-08
1.33860118934e-23	0.225347052354	0.981537256985	7.62611264598e-16	1.48212648965e-08
1.47697289006e-23	0.225347052354	0.981537256985	8.14299365105e-16	1.53153070598e-08
1.62964812473e-23	0.225347052354	0.981537256985	8.69490770201e-16	1.58258172951e-08
1.79810545496e-23	0.225347052354	0.981537256985	9.28422926087e-16	1.63533445383e-08
1.9839762818e-23	0.225347052354	0.981537256985	9.91349372539e-16	1.68984560229e-08
2.18906064486e-23	0.225347052354	0.981537256985	1.0585408337e-15	1.74617378903e-08
2.41534465448e-23	0.225347052354	0.981537256985	1.13028638277e-15	1.804379582e-08
2.66501972599e-23	0.225347052354	0.981537256985	1.20689468573e-15	1.86452556806e-08
2.94050380211e-23	0.225347052354	0.981537256985	1.28869532923e-15	1.92667642033e-08
3.24446476921e-23	0.225347052354	0.981537256985	1.37604023856e-15	1.99089896768e-08
3.57984629405e-23	0.225347052354	0.981537256985	1.46930519175e-15	2.0572622666e-08
3.94989633134e-23	0.225347052354	0.981537256985	1.5688914362e-15	2.12583767549e-08
4.35819857803e-23	0.225347052354	0.981537256985	1.67522741501e-15	2.19669893134e-08
4.80870717919e-23	0.225347052354	0.981537256985	1.78877061015e-15	2.26992222905e-08
5.30578502131e-23	0.225347052354	0.981537256985	1.91000951075e-15	2.34558630335e-08
5.85424598407e-23	0.225347052354	0.981537256985	2.03946571461e-15	2.42377251346e-08
6.45940155968e-23	0.225347052354	0.981537256985	2.17769617228e-15	2.50456493058e-08
7.12711229127e-23	0.225347052354	0.981537256985	2.3252955832e-15	2.58805042826e-08
7.86384452849e-23	0.225347052354	0.981537256985	2.48289895418e-15	2.67431877587e-08
8.67673304994e-23	0.225347052354	0.981537256985	2.65118433143e-15	2.76346273507e-08
9.57365015892e-23	0.225347052354	0.981537256985	2.83087571758e-15	2.85557815957e-08
1.05632819216e-22	0.225347052354	0.981537256985	3.02274618656e-15	2.95076409822e-08
1.16552122862e-22	0.225347052354	0.981537256985	3.22762120956e-15	3.04912290149e-08
1.2860015897e-22	0.225347052354	0.981537256985	3.44638220633e-15	3.15076033154e-08
1.41893605032e-22	0.225347052354	0.981537256985	3.67997033734e-15	3.25578567593e-08
1.56561199538e-22	0.225347052354	0.981537256985	3.92939055277e-15	3.36431186513e-08
1.72744988719e-22	0.225347052354	0.981537256985	4.19571591615e-15	3.47645559396e-08
1.90601702183e-22	0.225347052354	0.981537256985	4.48009222081e-15	3.5923374471e-08
2.10304270731e-22	0.225347052354	0.981537256985	4.78374291946e-15	3.71208202867e-08
2.32043501087e-22	0.225347052354	0.981537256985	5.10797438769e-15	3.83581809629e-08
2.56029923736e-22	0.225347052354	0.981537256985	5.45418154431e-15	3.9636786995e-08
2.82495831779e-22	0.225347052354	0.981537256985	5.82385385267e-15	4.09580132281e-08
3.11697530538e-22	0.225347052354	0.981537256985	6.21858172859e-15	4.23232803358e-08
3.43917819713e-22	0.225347052354	0.981537256985	6.64006338277e-15	4.37340563469e-08
3.79468732113e-22	0.225347052354	0.981537256985	7.09011212684e-15	4.51918582252e-08
4.18694555496e-22	0.225347052354	0.981537256985	7.57066417467e-15	4.66982534993e-08
4.6197516677e-22	0.225347052354	0.981537256985	8.08378697242e-15	4.82548619493e-08
5.09729710861e-22	0.225347052354	0.981537256985	8.63168809312e-15	4.98633573476e-08
5.62420659861e-22	0.225347052354	0.981537256985	9.21672473423e-15	5.15254692592e-08
6.20558291775e-22	0.225347052354	0.981537256985	9.84141385879e-15	5.32429849012e-08
6.84705632232e-22	0.225347052354	0.981537256985	1.0508443024e-14	5.50177510646e-08
7.5548390703e-22	0.225347052354	0.981537256985	1.12206819438e-14	5.68516761001e-08
8.33578558309e-22	0.225347052354	0.981537256985	1.19811948347e-14	5.87467319701e-08
9.19745882614e-22	0.225347052354	0.981537256985	1.27932535995e-14	6.07049563691e-08
1.01482035515e-21	0.225347052354	0.981537256985	1.36603519027e-14	6.27284549147e-08
1.11972271112e-21	0.225347052354	0.981537256985	1.4586220202e-14	6.48194034119e-08
1.23546886248e-21	0.225347052354	0.981537256985	1.55748417971e-14	6.69800501922e-08
1.36317973637e-21	0.225347052354	0.981537256985	1.6630469967e-14	6.9212718532e-08
1.5040921306e-21	0.225347052354	0.981537256985	1.77576462685e-14	7.15198091497e-08
1.65957069122e-21	0.225347052353	0.981537256985	1.89612200748e-14	7.3903802788e-08
1.83112112822e-21	0.225347052353	0.981537256985	2.02463694391e-14	7.6367262881e-08
2.02040479744e-21	0.225347052353	0.981537256985	2.16186233715e-14	7.89128383103e-08
2.22925478965e-21	0.225347052353	0.981537256985	2.30838856259e-14	8.1543266254e-08
2.4596936829e-21	0.225347052353	0.981537256985	2.46484600998e-14	8.42613751292e-08
