0.0	0.0200215358053	0.21973882055	0	0.0
9.20439819133e-25	0.0200215358053	0.21973882055	5.86018929166e-17	1e-08
1.01558602414e-24	0.0200215358053	0.21973882055	6.2573798992e-17	1.03333333333e-08
1.1205675276e-24	0.0200215358053	0.21973882055	6.68149120348e-17	1.06777777778e-08
1.23640100795e-24	0.0200215358053	0.21973882055	7.1343478295e-17	1.10337037037e-08
1.36420823807e-24	0.0200215358053	0.21973882055	7.61789807127e-17	1.14014938272e-08
1.5052269489e-24	0.0200215358053	0.21973882055	8.13422227388e-17	1.17815436214e-08
1.6608228161e-24	0.0200215358053	0.21973882055	8.68554178356e-17	1.21742617421e-08
1.83250268572e-24	0.0200215358053	0.21973882055	9.27422850444e-17	1.25800704668e-08
2.02192916705e-24	0.0200215358053	0.21973882055	9.90281510307e-17	1.29994061491e-08
2.23093673391e-24	0.0200215358053	0.21973882055	1.05740059045e-16	1.34327196874e-08
2.46154949037e-24	0.0200215358053	0.21973882055	1.12906885269e-16	1.38804770103e-08
2.71600077287e-24	0.0200215358053	0.21973882055	1.20559463049e-16	1.43431595773e-08
2.99675477869e-24	0.0200215358053	0.21973882055	1.28730715544e-16	1.48212648965e-08
3.30653043007e-24	0.0200215358053	0.21973882055	1.37455797375e-16	1.53153070598e-08
3.64832770527e-24	0.0200215358053	0.21973882055	1.46772245864e-16	1.58258172951e-08
4.02545669139e-24	0.0200215358053	0.21973882055	1.56720142528e-16	1.63533445383e-08
4.44156964049e-24	0.0200215358053	0.21973882055	1.67342285522e-16	1.68984560229e-08
4.90069633925e-24	0.0200215358053	0.21973882055	1.78684373763e-16	1.74617378903e-08
5.40728313492e-24	0.0200215358053	0.21973882055	1.9079520354e-16	1.804379582e-08
5.96623599527e-24	0.0200215358053	0.21973882055	2.03726878447e-16	1.86452556806e-08
6.58296801982e-24	0.0200215358053	0.21973882055	2.17535033541e-16	1.92667642033e-08
7.26345186216e-24	0.0200215358053	0.21973882055	2.32279074704e-16	1.99089896768e-08
8.01427757132e-24	0.0200215358053	0.21973882055	2.48022434211e-16	2.0572622666e-08
8.84271641212e-24	0.0200215358053	0.21973882055	2.64832843641e-16	2.12583767549e-08
9.75679128272e-24	0.0200215358053	0.21973882055	2.82782625266e-16	2.19669893134e-08
1.07653544112e-23	0.0200215358053	0.21973882055	3.01949003201e-16	2.26992222905e-08
1.18781730839e-23	0.0200215358053	0.21973882055	3.2241443564e-16	2.34558630335e-08
1.31060242349e-23	0.0200215358053	0.21973882055	3.44266969611e-16	2.42377251346e-08
1.44607988142e-23	0.0200215358053	0.21973882055	3.67600619773e-16	2.50456493058e-08
1.59556169434e-23	0.0200215358053	0.21973882055	3.92515772891e-16	2.58805042826e-08
1.76049549764e-23	0.0200215358053	0.21973882055	4.19119619721e-16	2.67431877587e-08
1.94247856926e-23	0.0200215358053	0.21973882055	4.47526616168e-16	2.76346273507e-08
2.1432732984e-23	0.0200215358053	0.21973882055	4.77858941846e-16	2.85557815957e-08
2.36482425306e-23	0.0200215358053	0.21973882055	5.10247162505e-16	2.95076409822e-08
2.60927701196e-23	0.0200215358053	0.21973882055	5.44830584788e-16	3.04912290149e-08
2.87899894309e-23	0.0200215358053	0.21973882055	5.81757994581e-16	3.15076033154e-08
3.17660213013e-23	0.0200215358053	0.21973882055	6.21188262148e-16	3.25578567593e-08
3.50496866884e-23	0.0200215358053	0.21973882055	6.63291025629e-16	3.36431186513e-08
3.86727857828e-23	0.0200215358053	0.21973882055	7.08247420856e-16	3.47645559396e-08
4.26704059724e-23	0.0200215358053	0.21973882055	7.56250860649e-16	3.5923374471e-08
4.70812616416e-23	0.0200215358053	0.21973882055	8.07507866917e-16	3.71208202867e-08
5.1948069095e-23	0.0200215358053	0.21973882055	8.62238959165e-16	3.83581809629e-08
5.73179602374e-23	0.0200215358053	0.21973882055	9.20679603221e-16	3.9636786995e-08
6.3242939016e-23	0.0200215358053	0.21973882055	9.83081224263e-16	4.09580132281e-08
6.97803850454e-23	0.0200215358053	0.21973882055	1.04971228851e-15	4.23232803358e-08
7.69936092921e-23	0.0200215358053	0.21973882055	1.12085945822e-15	4.37340563469e-08
8.49524672008e-23	0.0200215358053	0.21973882055	1.19682882499e-15	4.51918582252e-08
9.37340351992e-23	0.0200215358053	0.21973882055	1.27794722662e-15	4.66982534993e-08
1.03423357134e-22	0.0200215358053	0.21973882055	1.36456365325e-15	4.82548619493e-08
1.14114267866e-22	0.0200215358053	0.21973882055	1.45705074879e-15	4.98633573476e-08
1.25910302e-22	0.0200215358053	0.21973882055	1.55580641414e-15	5.15254692592e-08
1.38925696551e-22	0.0200215358053	0.21973882055	1.66125551904e-15	5.32429849012e-08
1.53286497257e-22	0.0200215358053	0.21973882055	1.77385172993e-15	5.50177510646e-08
1.69131779252e-22	0.0200215358053	0.21973882055	1.89407946178e-15	5.68516761001e-08
1.86614993914e-22	0.0200215358053	0.21973882055	2.02245596212e-15	5.87467319701e-08
2.05905454952e-22	0.0200215358053	0.21973882055	2.15953353638e-15	6.07049563691e-08
2.27189978092e-22	0.0200215358053	0.21973882055	2.305901924e-15	6.27284549147e-08
2.50674690271e-22	0.0200215358053	0.21973882055	2.46219083568e-15	6.48194034119e-08
2.76587025847e-22	0.0200215358053	0.21973882055	2.62907266247e-15	6.69800501922e-08
3.05177929149e-22	0.0200215358053	0.21973882055	2.80726536864e-15	6.9212718532e-08
