0.0	0.0623945049337	0.49193394253	0	0.0
2.06060807987e-24	0.0623945049337	0.49193394253	1.42234027658e-16	1e-08
2.27361390028e-24	0.0623945049337	0.49193394253	1.51874333978e-16	1.03333333333e-08
2.50863821123e-24	0.0623945049337	0.49193394253	1.62168038836e-16	1.06777777778e-08
2.76795707225e-24	0.0623945049337	0.49193394253	1.73159428135e-16	1.10337037037e-08
3.05408181998e-24	0.0623945049337	0.49193394253	1.84895789375e-16	1.14014938272e-08
3.36978338885e-24	0.0623945049337	0.49193394253	1.97427615099e-16	1.17815436214e-08
3.71811914582e-24	0.0623945049337	0.49193394253	2.10808820123e-16	1.21742617421e-08
4.10246249901e-24	0.0623945049337	0.49193394253	2.25096973487e-16	1.25800704668e-08
4.52653556696e-24	0.0623945049337	0.49193394253	2.40353546134e-16	1.29994061491e-08
4.99444522501e-24	0.0623945049337	0.49193394253	2.56644175372e-16	1.34327196874e-08
5.51072287771e-24	0.0623945049337	0.49193394253	2.74038947258e-16	1.38804770103e-08
6.08036834259e-24	0.0623945049337	0.49193394253	2.92612698128e-16	1.43431595773e-08
6.70889827015e-24	0.0623945049337	0.49193394253	3.12445336557e-16	1.48212648965e-08
7.40239956912e-24	0.0623945049337	0.49193394253	3.33622187146e-16	1.53153070598e-08
8.1675883542e-24	0.0623945049337	0.49193394253	3.56234357608e-16	1.58258172951e-08
9.01187498741e-24	0.0623945049337	0.49193394253	3.80379130735e-16	1.63533445383e-08
9.94343584259e-24	0.0623945049337	0.49193394253	4.06160382929e-16	1.68984560229e-08
1.09712924884e-23	0.0623945049337	0.49193394253	4.33689031105e-16	1.74617378903e-08
1.21053990564e-23	0.0623945049337	0.49193394253	4.6308350988e-16	1.804379582e-08
1.33567386403e-23	0.0623945049337	0.49193394253	4.94470281105e-16	1.86452556806e-08
1.47374296605e-23	0.0623945049337	0.49193394253	5.27984377936e-16	1.92667642033e-08
1.62608432228e-23	0.0623945049337	0.49193394253	5.63769948924e-16	1.99089896768e-08
1.79417326093e-23	0.0623945049337	0.49193394253	6.01981027038e-16	2.0572622666e-08
1.97963761542e-23	0.0623945049337	0.49193394253	6.42781967113e-16	2.12583767549e-08
2.18427348892e-23	0.0623945049337	0.49193394253	6.86348304238e-16	2.19669893134e-08
2.41006264846e-23	0.0623945049337	0.49193394253	7.32867470879e-16	2.26992222905e-08
2.65919171705e-23	0.0623945049337	0.49193394253	7.82539603259e-16	2.34558630335e-08
2.93407334973e-23	0.0623945049337	0.49193394253	8.35578402389e-16	2.42377251346e-08
3.23736959858e-23	0.0623945049337	0.49193394253	8.92212053461e-16	2.50456493058e-08
3.57201769301e-23	0.0623945049337	0.49193394253	9.52684207549e-16	2.58805042826e-08
3.94125848491e-23	0.0623945049337	0.49193394253	1.01725502986e-15	2.67431877587e-08
4.34866783422e-23	0.0623945049337	0.49193394253	1.08620231901e-15	2.76346273507e-08
4.79819123886e-23	0.0623945049337	0.49193394253	1.15982270221e-15	2.85557815957e-08
