0.0	0.026353659618	0.276634785149	0	0.0
1.15876507833e-24	0.026353659618	0.276634785149	7.44967466069e-17	1e-08
1.27854705365e-24	0.026353659618	0.276634785149	7.95459705436e-17	1.03333333333e-08
1.41071093613e-24	0.026353659618	0.276634785149	8.49374196582e-17	1.06777777778e-08
1.55653664808e-24	0.026353659618	0.276634785149	9.06942892128e-17	1.10337037037e-08
1.71743641788e-24	0.026353659618	0.276634785149	9.68413465928e-17	1.14014938272e-08
1.89496845649e-24	0.026353659618	0.276634785149	1.03405037862e-16	1.17815436214e-08
2.09085204768e-24	0.026353659618	0.276634785149	1.10413601539e-16	1.21742617421e-08
2.30698419823e-24	0.026353659618	0.276634785149	1.17897190088e-16	1.25800704668e-08
2.54545800924e-24	0.026353659618	0.276634785149	1.25887999638e-16	1.29994061491e-08
2.80858294642e-24	0.026353659618	0.276634785149	1.34420399069e-16	1.34327196874e-08
3.09890720581e-24	0.026353659618	0.276634785149	1.43531115979e-16	1.38804770103e-08
3.41924239142e-24	0.026353659618	0.276634785149	1.53259337034e-16	1.43431595773e-08
3.77269074381e-24	0.026353659618	0.276634785149	1.63646915294e-16	1.48212648965e-08
4.16267518329e-24	0.026353659618	0.276634785149	1.74738540525e-16	1.53153070598e-08
4.59297245871e-24	0.026353659618	0.276634785149	1.86581931467e-16	1.58258172951e-08
5.06774972287e-24	0.026353659618	0.276634785149	1.99228041127e-16	1.63533445383e-08
5.59160488867e-24	0.026353659618	0.276634785149	2.12731275998e-16	1.68984560229e-08
6.16961115697e-24	0.026353659618	0.276634785149	2.27149730122e-16	1.74617378903e-08
6.80736614731e-24	0.026353659618	0.276634785149	2.42545435024e-16	1.804379582e-08
7.51104610721e-24	0.026353659618	0.276634785149	2.58984626593e-16	1.86452556806e-08
8.28746572518e-24	0.026353659618	0.276634785149	2.76538030034e-16	1.92667642033e-08
9.14414412662e-24	0.026353659618	0.276634785149	2.95281164153e-16	1.99089896768e-08
1.00893776917e-23	0.026353659618	0.276634785149	3.15294666251e-16	2.0572622666e-08
1.11323204005e-23	0.026353659618	0.276634785149	3.36664639048e-16	2.12583767549e-08
1.22830724834e-23	0.026353659618	0.276634785149	3.59483021111e-16	2.19669893134e-08
1.35527782353e-23	0.026353659618	0.276634785149	3.83847982403e-16	2.26992222905e-08
1.4953733941e-23	0.026353659618	0.276634785149	4.09864346627e-16	2.34558630335e-08
1.64995069569e-23	0.026353659618	0.276634785149	4.37644042204e-16	2.42377251346e-08
1.8205067102e-23	0.026353659618	0.276634785149	4.67306583815e-16	2.50456493058e-08
2.00869316309e-23	0.026353659618	0.276634785149	4.98979586579e-16	2.58805042826e-08
2.21633251932e-23	0.026353659618	0.276634785149	5.32799315086e-16	2.67431877587e-08
2.44543563271e-23	0.026353659618	0.276634785149	5.68911269636e-16	2.76346273507e-08
2.69822121978e-23	0.026353659618	0.276634785149	6.07470812217e-16	2.85557815957e-08
2.97713734661e-23	0.026353659618	0.276634785149	6.48643834907e-16	2.95076409822e-08
3.28488513677e-23	0.026353659618	0.276634785149	6.92607473578e-16	3.04912290149e-08
3.62444492998e-23	0.026353659618	0.276634785149	7.39550869982e-16	3.15076033154e-08
3.99910514478e-23	0.026353659618	0.276634785149	7.89675985475e-16	3.25578567593e-08
4.41249412475e-23	0.026353659618	0.276634785149	8.43198469908e-16	3.36431186513e-08
4.86861527668e-23	0.026353659618	0.276634785149	9.00348589396e-16	3.47645559396e-08
5.37188584102e-23	0.026353659618	0.276634785149	9.61372216983e-16	3.5923374471e-08
5.92717967e-23	0.026353659618	0.276634785149	1.02653189044e-15	3.71208202867e-08
6.53987442773e-23	0.026353659618	0.276634785149	1.09610794176e-15	3.83581809629e-08
7.21590366951e-23	0.026353659618	0.276634785149	1.17039970323e-15	3.9636786995e-08
7.96181430438e-23	0.026353659618	0.276634785149	1.2497267952e-15	4.09580132281e-08
8.78482999784e-23	0.026353659618	0.276634785149	1.33443050118e-15	4.23232803358e-08
9.69292112836e-23	0.026353659618	0.276634785149	1.42487523612e-15	4.37340563469e-08
1.06948819754e-22	0.026353659618	0.276634785149	1.52145011421e-15	4.51918582252e-08
1.18004158862e-22	0.026353659618	0.276634785149	1.62457062293e-15	4.66982534993e-08
1.30202292469e-22	0.026353659618	0.276634785149	1.73468041056e-15	4.82548619493e-08
1.43661351665e-22	0.026353659618	0.276634785149	1.85225319492e-15	4.98633573476e-08
1.58511678794e-22	0.026353659618	0.276634785149	1.97779480132e-15	5.15254692592e-08
1.74897089739e-22	0.026353659618	0.276634785149	2.11184533883e-15	5.32429849012e-08
1.92976266682e-22	0.026353659618	0.276634785149	2.25498152388e-15	5.50177510646e-08
2.12924294842e-22	0.026353659618	0.276634785149	2.40781916147e-15	5.68516761001e-08
2.34934358061e-22	0.026353659618	0.276634785149	2.5710157945e-15	5.87467319701e-08
2.59219609666e-22	0.026353659618	0.276634785149	2.74527353265e-15	6.07049563691e-08
2.86015236724e-22	0.026353659618	0.276634785149	2.93134207306e-15	6.27284549147e-08
3.15580737676e-22	0.026353659618	0.276634785149	3.13002192565e-15	6.48194034119e-08
3.48202435412e-22	0.026353659618	0.276634785149	3.34216785714e-15	6.69800501922e-08
3.84196250124e-22	0.026353659618	0.276634785149	3.56869256843e-15	6.9212718532e-08
4.23910758794e-22	0.026353659618	0.276634785149	3.81057062126e-15	7.15198091497e-08
4.67730570935e-22	0.026353659618	0.276634785149	4.06884263101e-15	7.3903802788e-08
5.16080053286e-22	0.026353659618	0.276634785149	4.34461974364e-15	7.6367262881e-08
5.69427439535e-22	0.026353659618	0.276634785149	4.63908841612e-15	7.89128383103e-08
6.28289364858e-22	0.026353659618	0.276634785149	4.95351552085e-15	8.1543266254e-08
6.93235869204e-22	0.026353659618	0.276634785149	5.28925379602e-15	8.42613751292e-08
7.64895917757e-22	0.026353659618	0.276634785149	5.64774766539e-15	8.70700876335e-08
8.43963492071e-22	0.026353659618	0.276634785149	6.03053945257e-15	8.99724238879e-08
9.31204310825e-22	0.026353659618	0.276634785149	6.43927601644e-15	9.29715046842e-08
1.02746324533e-21	0.026353659618	0.276634785149	6.8757158363e-15	9.60705548403e-08
1.13367250154e-21	0.026353659618	0.276634785149	7.34173657729e-15	9.92729066683e-08
1.2508606479e-21	0.026353659618	0.276634785149	7.8393431685e-15	1.02582003557e-07
1.38016257635e-21	0.026353659618	0.276634785149	8.37067642867e-15	1.06001403676e-07
1.52283049304e-21	0.026353659618	0.276634785149	8.93802227648e-15	1.09534783798e-07
1.68024604512e-21	0.026353659618	0.276634785149	9.54382156508e-15	1.13185943258e-07
1.85393370112e-21	0.026353659618	0.276634785149	1.01906805832e-14	1.16958808034e-07
2.04557551444e-21	0.026353659618	0.276634785149	1.08813822682e-14	1.20857434968e-07
2.25702741299e-21	0.026353659618	0.276634785149	1.16188981784e-14	1.24886016134e-07
2.49033717261e-21	0.026353659618	0.276634785149	1.24064012782e-14	1.29048883338e-07
2.74776424849e-21	0.026353659618	0.276634785149	1.3247279588e-14	1.33350512783e-07
3.03180165655e-21	0.026353659618	0.276634785149	1.41451507611e-14	1.37795529875e-07
3.34520011667e-21	0.026353659618	0.276634785149	1.51038776469e-14	1.42388714205e-07
3.6909946917e-21	0.026353659618	0.276634785149	1.61275849106e-14	1.47135004678e-07
