0.0	0.03355423175	0.34826256081	0	0.0
1.45879880341e-24	0.03355423175	0.34826256081	9.40226857632e-17	1e-08
1.60959537602e-24	0.03355423175	0.34826256081	1.00395334465e-16	1.03333333333e-08
1.77597984618e-24	0.03355423175	0.34826256081	1.07199907134e-16	1.06777777778e-08
1.95956354065e-24	0.03355423175	0.34826256081	1.14465678618e-16	1.10337037037e-08
2.16212434962e-24	0.03355423175	0.34826256081	1.22223907946e-16	1.14014938272e-08
2.38562394442e-24	0.03355423175	0.34826256081	1.30507972818e-16	1.17815436214e-08
2.63222677512e-24	0.03355423175	0.34826256081	1.39353513198e-16	1.21742617421e-08
2.90432103177e-24	0.03355423175	0.34826256081	1.48798584648e-16	1.25800704668e-08
3.20454177249e-24	0.03355423175	0.34826256081	1.58883822052e-16	1.29994061491e-08
3.53579644238e-24	0.03355423175	0.34826256081	1.69652614436e-16	1.34327196874e-08
3.90129303019e-24	0.03355423175	0.34826256081	1.81151291636e-16	1.38804770103e-08
4.30457113564e-24	0.03355423175	0.34826256081	1.93429323625e-16	1.43431595773e-08
4.74953624822e-24	0.03355423175	0.34826256081	2.06539518879e-16	1.48212648965e-08
5.24049756928e-24	0.03355423175	0.34826256081	2.20538309983e-16	1.53153070598e-08
5.78220974394e-24	0.03355423175	0.34826256081	2.35485908038e-16	1.58258172951e-08
6.37991890673e-24	0.03355423175	0.34826256081	2.51446621073e-16	1.63533445383e-08
7.03941348706e-24	0.03355423175	0.34826256081	2.6848911577e-16	1.68984560229e-08
7.7670802664e-24	0.03355423175	0.34826256081	2.86686712884e-16	1.74617378903e-08
8.56996623024e-24	0.03355423175	0.34826256081	3.06117702692e-16	1.804379582e-08
9.45584681352e-24	0.03355423175	0.34826256081	3.26865681809e-16	1.86452556806e-08
1.04333012008e-23	0.03355423175	0.34826256081	3.49019912844e-16	1.92667642033e-08
1.15117954101e-23	0.03355423175	0.34826256081	3.72675708427e-16	1.99089896768e-08
1.27017739653e-23	0.03355423175	0.34826256081	3.97934841267e-16	2.0572622666e-08
1.40147610444e-23	0.03355423175	0.34826256081	4.24905981998e-16	2.12583767549e-08
1.54634720843e-23	0.03355423175	0.34826256081	4.53705166713e-16	2.19669893134e-08
1.70619369208e-23	0.03355423175	0.34826256081	4.84456296169e-16	2.26992222905e-08
1.88256356596e-23	0.03355423175	0.34826256081	5.17291668844e-16	2.34558630335e-08
2.07716485901e-23	0.03355423175	0.34826256081	5.52352550112e-16	2.42377251346e-08
2.29188215981e-23	0.03355423175	0.34826256081	5.89789779998e-16	2.50456493058e-08
2.52879486752e-23	0.03355423175	0.34826256081	6.29764422133e-16	2.58805042826e-08
2.79019732956e-23	0.03355423175	0.34826256081	6.72448456679e-16	2.67431877587e-08
3.07862106092e-23	0.03355423175	0.34826256081	7.18025520233e-16	2.76346273507e-08
3.39685926022e-23	0.03355423175	0.34826256081	7.66691695872e-16	2.85557815957e-08
3.74799386005e-23	0.03355423175	0.34826256081	8.1865635675e-16	2.95076409822e-08
4.13542537351e-23	0.03355423175	0.34826256081	8.74143066864e-16	3.04912290149e-08
4.562905826e-23	0.03355423175	0.34826256081	9.33390542886e-16	3.15076033154e-08
5.0345750912e-23	0.03355423175	0.34826256081	9.96653681172e-16	3.25578567593e-08
5.55500098304e-23	0.03355423175	0.34826256081	1.06420465439e-15	3.36431186513e-08
6.12922349206e-23	0.03355423175	0.34826256081	1.13633408245e-15	3.47645559396e-08
6.76280359452e-23	0.03355423175	0.34826256081	1.21335228286e-15	3.5923374471e-08
7.46187710683e-23	0.03355423175	0.34826256081	1.29559060575e-15	3.71208202867e-08
8.23321410702e-23	0.03355423175	0.34826256081	1.38340285941e-15	3.83581809629e-08
9.0842844986e-23	0.03355423175	0.34826256081	1.47716683248e-15	3.9636786995e-08
1.00233303518e-22	0.03355423175	0.34826256081	1.57728591928e-15	4.09580132281e-08
1.10594457226e-22	0.03355423175	0.34826256081	1.6841908553e-15	4.23232803358e-08
1.2202664723e-22	0.03355423175	0.34826256081	1.79834157032e-15	4.37340563469e-08
1.34640586949e-22	0.03355423175	0.34826256081	1.92022916713e-15	4.51918582252e-08
1.48558434289e-22	0.03355423175	0.34826256081	2.05037803439e-15	4.66982534993e-08
1.63914974663e-22	0.03355423175	0.34826256081	2.18934810265e-15	4.82548619493e-08
1.80858926303e-22	0.03355423175	0.34826256081	2.33773725332e-15	4.98633573476e-08
1.995543805e-22	0.03355423175	0.34826256081	2.49618389087e-15	5.15254692592e-08
2.20182390722e-22	0.03355423175	0.34826256081	2.66536968941e-15	5.32429849012e-08
2.42942726e-22	0.03355423175	0.34826256081	2.84602252541e-15	5.50177510646e-08
2.68055805565e-22	0.03355423175	0.34826256081	3.03891960917e-15	5.68516761001e-08
2.95764833466e-22	0.03355423175	0.34826256081	3.24489082862e-15	5.87467319701e-08
3.26338153844e-22	0.03355423175	0.34826256081	3.46482231961e-15	6.07049563691e-08
3.60071849673e-22	0.03355423175	0.34826256081	3.69966027831e-15	6.27284549147e-08
3.97292610133e-22	0.03355423175	0.34826256081	3.950415032e-15	6.48194034119e-08
4.38360894388e-22	0.03355423175	0.34826256081	4.21816538566e-15	6.69800501922e-08
4.83674422397e-22	0.03355423175	0.34826256081	4.50406326329e-15	6.9212718532e-08
5.33672026579e-22	0.03355423175	0.34826256081	4.80933866374e-15	7.15198091497e-08
5.88837901623e-22	0.03355423175	0.34826256081	5.13530495243e-15	7.3903802788e-08
6.49706293602e-22	0.03355423175	0.34826256081	5.48336451181e-15	7.6367262881e-08
7.16866673803e-22	0.03355423175	0.34826256081	5.85501477466e-15	7.89128383103e-08
7.9096944738e-22	0.03355423175	0.34826256081	6.25185466643e-15	8.1543266254e-08
8.72732252108e-22	0.03355423175	0.34826256081	6.6755914842e-15	8.42613751292e-08
9.62946908242e-22	0.03355423175	0.34826256081	7.12804824184e-15	8.70700876335e-08
1.06248708679e-21	0.03355423175	0.34826256081	7.61117151306e-15	8.99724238879e-08
1.17231677047e-21	0.03355423175	0.34826256081	8.12703980599e-15	9.29715046842e-08
1.29349958922e-21	0.03355423175	0.34826256081	8.67787250544e-15	9.60705548403e-08
1.42720912084e-21	0.03355423175	0.34826256081	9.26603942119e-15	9.92729066683e-08
1.57474025625e-21	0.03355423175	0.34826256081	9.89407098345e-15	1.02582003557e-07
1.73752173978e-21	0.03355423175	0.34826256081	1.05646691294e-14	1.06001403676e-07
1.91713000555e-21	0.03355423175	0.34826256081	1.12807189274e-14	1.09534783798e-07
2.11530444427e-21	0.03355423175	0.34826256081	1.20453009895e-14	1.13185943258e-07
2.33396424812e-21	0.03355423175	0.34826256081	1.28617047248e-14	1.16958808034e-07
2.57522699688e-21	0.03355423175	0.34826256081	1.37334424909e-14	1.20857434968e-07
2.84142916533e-21	0.03355423175	0.34826256081	1.46642647057e-14	1.24886016134e-07
3.13514875054e-21	0.03355423175	0.34826256081	1.56581759817e-14	1.29048883338e-07
3.45923023804e-21	0.03355423175	0.34826256081	1.67194523553e-14	1.33350512783e-07
3.81681214895e-21	0.03355423175	0.34826256081	1.78526596831e-14	1.37795529875e-07
4.21135743442e-21	0.03355423175	0.34826256081	1.90626732853e-14	1.42388714205e-07
4.64668701218e-21	0.03355423175	0.34826256081	2.03546989206e-14	1.47135004678e-07
5.12701676962e-21	0.03355423175	0.34826256081	2.17342951822e-14	1.52039504834e-07
5.65699839199e-21	0.03355423175	0.34826256081	2.32073974127e-14	1.57107488329e-07
6.24176441095e-21	0.03355423175	0.34826256081	2.47803432388e-14	1.62344404606e-07
6.88697790988e-21	0.03355423175	0.34826256081	2.64598998376e-14	1.6775588476e-07
7.59888736716e-21	0.0335542317499	0.34826256081	2.82532930503e-14	1.73347747585e-07
8.3843871687e-21	0.0335542317499	0.34826256081	3.01682384697e-14	1.79126005838e-07
9.25108437566e-21	0.0335542317499	0.34826256081	3.22129746341e-14	1.85096872699e-07
1.02073723939e-20	0.0335542317499	0.34826256081	3.43962984719e-14	1.91266768456e-07
1.12625122588e-20	0.0335542317499	0.34826256081	3.67276031476e-14	1.97642327404e-07
1.24267223223e-20	0.0335542317499	0.34826256081	3.92169184736e-14	2.04230404984e-07
1.37112772112e-20	0.0335542317499	0.34826256081	4.18749540605e-14	2.11038085151e-07
1.51286170148e-20	0.0335542317499	0.34826256081	4.47131453927e-14	2.18072687989e-07
1.66924677588e-20	0.0335542317499	0.34826256081	4.77437030264e-14	2.25341777589e-07
1.84179743334e-20	0.0335542317499	0.34826256081	5.09796651219e-14	2.32853170175e-07
2.03218471617e-20	0.0335542317499	0.34826256081	5.44349535372e-14	2.40614942514e-07
2.24225240294e-20	0.0335542317499	0.34826256081	5.81244337229e-14	2.48635440598e-07
2.4740348643e-20	0.0335542317499	0.34826256081	6.20639786767e-14	2.56923288618e-07
2.72977676453e-20	0.0335542317499	0.34826256081	6.6270537233e-14	2.65487398238e-07
3.01195479971e-20	0.0335542317499	0.34826256081	7.07622069802e-14	2.7433697818e-07
3.32330168289e-20	0.0335542317499	0.34826256081	7.55583121215e-14	2.83481544119e-07
3.6668326087e-20	0.0335542317499	0.348262560809	8.06794866112e-14	2.92930928923e-07
4.04587445355e-20	0.0335542317499	0.348262560809	8.61477629275e-14	3.0269529322e-07
4.46409799429e-20	0.0335542317499	0.348262560809	9.19866668607e-14	3.12785136328e-07
