0.0	0.00340034915933	0.110130291592	0	0.0
4.61312686672e-25	0.00340034915933	0.110130291592	2.52021367213e-17	1e-08
5.08998749949e-25	0.00340034915933	0.110130291592	2.69102815435e-17	1.03333333333e-08
5.6161413925e-25	0.00340034915933	0.110130291592	2.87342006259e-17	1.06777777778e-08
6.19668400829e-25	0.00340034915933	0.110130291592	3.06817408906e-17	1.10337037037e-08
6.8372375293e-25	0.00340034915933	0.110130291592	3.27612811065e-17	1.14014938272e-08
7.54400530501e-25	0.00340034915933	0.110130291592	3.4981767937e-17	1.17815436214e-08
8.32383192746e-25	0.00340034915933	0.110130291592	3.73527544305e-17	1.21742617421e-08
9.18426951671e-25	0.00340034915933	0.110130291592	3.98844411197e-17	1.25800704668e-08
1.01336508582e-24	0.00340034915933	0.110130291592	4.25877199067e-17	1.29994061491e-08
1.11811701007e-24	0.00340034915933	0.110130291592	4.54742209226e-17	1.34327196874e-08
1.23369717951e-24	0.00340034915933	0.110130291592	4.85563625629e-17	1.38804770103e-08
1.36122491388e-24	0.00340034915933	0.110130291592	5.18474049144e-17	1.43431595773e-08
1.50193523739e-24	0.00340034915933	0.110130291592	5.5361506803e-17	1.48212648965e-08
1.65719083915e-24	0.00340034915933	0.110130291592	5.91137867086e-17	1.53153070598e-08
1.82849526997e-24	0.00340034915933	0.110130291592	6.31203878077e-17	1.58258172951e-08
2.01750750325e-24	0.00340034915933	0.110130291592	6.73985474258e-17	1.63533445383e-08
2.22605800108e-24	0.00340034915933	0.110130291592	7.19666711958e-17	1.68984560229e-08
2.45616644112e-24	0.00340034915933	0.110130291592	7.68444122435e-17	1.74617378903e-08
2.71006127583e-24	0.00340034915933	0.110130291592	8.205275574e-17	1.804379582e-08
2.99020131364e-24	0.00340034915933	0.110130291592	8.76141091846e-17	1.86452556806e-08
3.29929953091e-24	0.00340034915933	0.110130291592	9.35523988071e-17	1.92667642033e-08
3.64034934538e-24	0.00340034915933	0.110130291592	9.9893172504e-17	1.99089896768e-08
4.01665360549e-24	0.00340034915933	0.110130291592	1.06663709752e-16	2.0572622666e-08
4.43185657634e-24	0.00340034915933	0.110130291592	1.13893138968e-16	2.12583767549e-08
4.88997923207e-24	0.00340034915933	0.110130291592	1.21612562831e-16	2.19669893134e-08
5.39545819639e-24	0.00340034915933	0.110130291592	1.2985519209e-16	2.26992222905e-08
5.95318870847e-24	0.00340034915933	0.110130291592	1.38656488443e-16	2.34558630335e-08
6.56857203015e-24	0.00340034915933	0.110130291592	1.48054317104e-16	2.42377251346e-08
7.24756775371e-24	0.00340034915933	0.110130291592	1.58089109708e-16	2.50456493058e-08
7.99675151669e-24	0.00340034915933	0.110130291592	1.68804024314e-16	2.58805042826e-08
8.82337868273e-24	0.00340034915933	0.110130291592	1.80245187399e-16	2.67431877587e-08
9.73545460508e-24	0.00340034915933	0.110130291592	1.92461807093e-16	2.76346273507e-08
1.07418121533e-23	0.00340034915933	0.110130291592	2.05506442121e-16	2.85557815957e-08
1.18521972541e-23	0.00340034915933	0.110130291592	2.19435213524e-16	2.95076409822e-08
1.30773632739e-23	0.00340034915933	0.110130291592	2.343080461e-16	3.04912290149e-08
1.4429175159e-23	0.00340034915933	0.110130291592	2.50188926217e-16	3.15076033154e-08
1.59207243394e-23	0.00340034915933	0.110130291592	2.67146177098e-16	3.25578567593e-08
1.75664555109e-23	0.00340034915933	0.110130291592	2.8525275276e-16	3.36431186513e-08
1.93823065231e-23	0.00340034915933	0.110130291592	3.04586551884e-16	3.47645559396e-08
2.13858627271e-23	0.00340034915933	0.110130291592	3.25230752949e-16	3.5923374471e-08
2.35965272778e-23	0.00340034915933	0.110130291592	3.47274172085e-16	3.71208202867e-08
2.6035709042e-23	0.00340034915933	0.110130291592	3.70811645186e-16	3.83581809629e-08
2.87270299285e-23	0.00340034915933	0.110130291592	3.95944435908e-16	3.9636786995e-08
