0.273619897067	8.48749204294e-07	1.9728577011e+13
0.674194288562	1.28107872949e-05	2.0188114603e+13
0.910244334537	3.17713089664e-05	2.06583562006e+13
1.05741670154	5.03310174875e-05	2.11395511322e+13
1.22803118781	7.93232901782e-05	2.16319545335e+13
1.32324748007	0.000100370752328	2.21358274835e+13
1.4256854126	0.000126710746758	2.26514371422e+13
1.53587351217	0.000159539585445	2.31790568927e+13
1.65427256954	0.000200269644429	2.37189664859e+13
1.71644214712	0.000226223464427	2.42714521892e+13
1.78088272381	0.000255233616959	2.48368069377e+13
1.84766571942	0.000287587079069	2.541533049e+13
1.91687860173	0.000323593253507	2.60073295869e+13
1.98861222447	0.000363576709035	2.66131181142e+13
2.06195722567	0.000407810957821	2.7233017269e+13
2.13716545638	0.000456655741301	2.786735573e+13
2.13471075839	0.000464128342852	2.85164698319e+13
2.21253886598	0.000518634722233	2.91807037436e+13
2.29314375837	0.000578520247425	2.98604096506e+13
2.28900155046	0.000587256697992	3.05559479421e+13
2.36874473694	0.000653221608737	3.12676874017e+13
2.36263869397	0.000662692386136	3.1996005403e+13
2.44492349845	0.0007354443464	3.27412881098e+13
2.53001717875	0.00081459001185	3.3503930681e+13
2.5190458669	0.000825146647774	3.42843374798e+13
2.60119091707	0.000911128082069	3.5082922288e+13
2.58955089204	0.000922856715205	3.59001085261e+13
2.67397530923	0.0010166209392	3.67363294769e+13
2.7558672613	0.00111690388676	3.75920285158e+13
2.73721837126	0.00113024953973	3.84676593458e+13
2.81916359385	0.00123896268265	3.9363686238e+13
2.80078044818	0.00125421074145	4.02805842777e+13
2.87719717312	0.00137118425876	4.12188396163e+13
2.95522559978	0.00149646464015	4.21789497294e+13
3.03507580585	0.00163005206542	4.31614236798e+13
3.00530268921	0.00165103597259	4.41667823884e+13
3.07865589728	0.00179561733602	4.51955589096e+13
3.15361509053	0.00194978591882	4.62482987145e+13
3.22789427799	0.00211342471656	4.73255599794e+13
3.29793951765	0.00228825955062	4.84279138827e+13
3.36943509109	0.00247452614653	4.95559449069e+13
3.32908922486	0.00252027396141	5.07102511491e+13
3.39565321904	0.00272680165788	5.18914446377e+13
3.4632054983	0.0029468691814	5.31001516571e+13
3.52968389942	0.0031831612899	5.43370130797e+13
3.59478922491	0.0034384069695	5.5602684706e+13
3.66099508718	0.00371091381998	5.68978376116e+13
3.72507997175	0.0040063736643	5.82231585039e+13
3.7901415562	0.00432488125361	5.95793500855e+13
3.96254150831	0.00486182555742	6.09671314271e+13
4.02574785914	0.0052394207746	6.23872383488e+13
4.09086057364	0.00564527582257	6.38404238101e+13
4.15493087428	0.00608782739622	6.53274583091e+13
4.22138857363	0.00656552023232	6.68491302912e+13
4.28833864699	0.00708481725408	6.84062465671e+13
