15.6870177432	0.964571975507	3.31131121483e+14
15.6829283281	0.993919831901	3.38844156139e+14
15.6764821418	1.02370852901	3.46736850453e+14
15.6679283277	1.05396199801	3.54813389234e+14
15.6614320499	1.08467235153	3.6307805477e+14
15.6515933668	1.11579476587	3.71535229097e+14
15.6443802582	1.14734139066	3.80189396321e+14
15.6324499839	1.179284041	3.89045144994e+14
15.6251240591	1.21160940353	3.98107170553e+14
15.6196096131	1.23303292832	4.07380277804e+14
15.6086979079	1.25162033954	4.1686938347e+14
15.6001791019	1.26789597154	4.26579518802e+14
15.5975224577	1.28362848969	4.3651583224e+14
15.5865802813	1.29881574868	4.46683592151e+14
15.5760976376	1.31347283491	4.57088189615e+14
15.5658075747	1.32762088454	4.67735141287e+14
15.5501459334	1.341245231	4.78630092323e+14
15.5355910931	1.35436943075	4.89778819368e+14
15.522554868	1.36701819175	5.01187233627e+14
15.5060867208	1.37919655874	5.12861383991e+14
15.487128733	1.39091685887	5.2480746025e+14
15.4680563027	1.40219241344	5.3703179637e+14
15.4486091295	1.41300802745	5.49540873858e+14
15.4253258703	1.42339664447	5.6234132519e+14
15.3999367656	1.43338572046	5.75439937337e+14
15.3761205239	1.44295775637	5.88843655356e+14
15.3547568144	1.45215121134	6.02559586074e+14
15.3279123533	1.46093088507	6.16595001861e+14
15.2998030803	1.46935315108	6.3095734448e+14
15.270953947	1.4773902822	6.45654229035e+14
15.2419191656	1.48506681942	6.60693448008e+14
15.2117281542	1.4924036154	6.76082975392e+14
15.1790242491	1.4993889161	6.91830970919e+14
15.1443325794	1.50604091785	7.07945784384e+14
15.1118741526	1.51236567	7.24435960075e+14
15.0780527981	1.51836134971	7.41310241301e+14
15.0453792995	1.52407679002	7.58577575029e+14
15.0087114245	1.5294477702	7.76247116629e+14
14.9687959747	1.53487279395	7.94328234724e+14
14.9240894092	1.54049118563	8.12830516164e+14
14.8660953702	1.54737983131	8.31763771103e+14
14.8038136577	1.55404736005	8.51138038202e+14
14.7433980936	1.56069689866	8.70963589956e+14
14.6773400904	1.56727571925	8.91250938134e+14
14.6119665155	1.57383479959	9.12010839356e+14
14.5414435447	1.58040994904	9.33254300797e+14
14.473092392	1.58692924358	9.54992586021e+14
14.403737706	1.59350328959	9.77237220956e+14
14.3328175042	1.59988016402	1e+15
14.2622585858	1.60627696447	1.02329299228e+15
14.1910609787	1.61240324753	1.04712854805e+15
14.1225630972	1.61852284512	1.07151930524e+15
14.0506809247	1.62455813624	1.09647819614e+15
13.97891528	1.63053245849	1.1220184543e+15
13.9072305259	1.63647994596	1.1481536215e+15
13.833070218	1.6422700264	1.17489755494e+15
13.7618108116	1.64803239776	1.20226443462e+15
13.6878034355	1.65365556128	1.23026877081e+15
13.6137070453	1.65921555213	1.25892541179e+15
13.5401579574	1.66470998155	1.28824955169e+15
13.4637064623	1.67001691658	1.31825673856e+15
13.3899235671	1.67525951821	1.34896288259e+15
13.3160101677	1.68042264191	1.3803842646e+15
13.2399221916	1.68533391492	1.41253754462e+15
13.1653793169	1.69025060129	1.44543977075e+15
13.0883109481	1.69500092966	1.47910838817e+15
13.0115574036	1.69957260896	1.51356124844e+15
12.9383146498	1.70402237821	1.54881661891e+15
12.8620362257	1.70837469603	1.58489319246e+15
12.7865232057	1.7124826894	1.62181009736e+15
12.7097521938	1.71651399183	1.65958690744e+15
12.6331053441	1.72033133071	1.69824365246e+15
12.5588408414	1.72404853563	1.73780082875e+15
12.4821363801	1.72754321125	1.77827941004e+15
12.4063329223	1.73089286277	1.81970085861e+15
12.3308753963	1.73410083712	1.86208713666e+15
12.2533150541	1.73703224242	1.90546071796e+15
12.1781665013	1.73988821043	1.94984459976e+15
12.1047035639	1.74248106285	1.99526231497e+15
12.034564333	1.74475591939	2.04173794467e+15
11.9660282478	1.74679006127	2.08929613085e+15
11.8989451425	1.74859978916	2.1379620895e+15
11.8311550764	1.75018192007	2.18776162395e+15
11.7645865587	1.75157298632	2.23872113857e+15
11.6992162035	1.7527584307	2.29086765277e+15
11.6333603699	1.75368492228	2.34422881532e+15
11.5671772547	1.75437258015	2.39883291902e+15
11.5019800318	1.75491032947	2.45470891568e+15
11.4371172665	1.75518538497	2.51188643151e+15
11.3718866671	1.75527531748	2.57039578277e+15
11.3061886519	1.75509542306	2.6302679919e+15
11.241700116	1.75473702156	2.69153480393e+15
11.1790077245	1.75417543368	2.75422870334e+15
11.1148677927	1.75339866455	2.81838293126e+15
11.0509275818	1.75240201381	2.88403150313e+15
10.9877230912	1.75121760776	2.95120922667e+15
10.9247552057	1.74984051032	3.0199517204e+15
10.861251363	1.74824379124	3.09029543251e+15
10.7981077169	1.7464834136	3.16227766017e+15
10.7355845454	1.74451588791	3.2359365693e+15
10.6746342136	1.74235565691	3.31131121483e+15
10.6128570123	1.74005772741	3.38844156139e+15
10.5511312249	1.73755042098	3.46736850453e+15
10.4898079282	1.73487108822	3.54813389234e+15
10.4291298421	1.73202202578	3.6307805477e+15
10.368172933	1.72900971929	3.71535229097e+15
10.3072409286	1.72584195473	3.80189396321e+15
10.2474096171	1.72252150017	3.89045144994e+15
10.1880669669	1.71904414661	3.98107170553e+15
