0.0	0.0702994498419	0.49193394253	0.0	0.0	0.0
2.06060807986e-18	0.0702994498407	0.491933942526	2.07301920025e-12	2.060684956e-12	1e-06
2.3067779277e-18	0.0702994498407	0.491933942526	2.18803622729e-12	2.22166729457e-12	1.03833333333e-06
2.58235637323e-18	0.0702994498406	0.491933942525	2.31204023754e-12	2.39519515332e-12	1.07813611111e-06
2.89085670461e-18	0.0702994498405	0.491933942525	2.44573343891e-12	2.58237875527e-12	1.11946466204e-06
3.23621192382e-18	0.0702994498404	0.491933942525	2.58987290712e-12	2.78410627884e-12	1.16237747408e-06
3.62282488758e-18	0.0702994498404	0.491933942524	2.74527487283e-12	3.00170999167e-12	1.20693527725e-06
4.05562443839e-18	0.0702994498403	0.491933942524	2.9128193438e-12	3.23618909447e-12	1.25320112955e-06
4.54012824126e-18	0.0702994498402	0.491933942524	3.09345508817e-12	3.48909789948e-12	1.30124050618e-06
5.0825131272e-18	0.07029944984	0.491933942523	3.28820500713e-12	3.76176867432e-12	1.35112139225e-06
5.68969384023e-18	0.0702994498399	0.491933942523	3.4981719274e-12	4.05564470894e-12	1.40291437895e-06
6.36941119194e-18	0.0702994498398	0.491933942522	3.72454484628e-12	4.37250236016e-12	1.45669276348e-06
7.13033074735e-18	0.0702994498397	0.491933942522	3.9686056647e-12	4.71422900714e-12	1.51253265274e-06
7.98215330027e-18	0.0702994498395	0.491933942521	4.23173644635e-12	5.08248998441e-12	1.5705130711e-06
8.9357385466e-18	0.0702994498394	0.491933942521	4.51542724398e-12	5.47961676031e-12	1.63071607216e-06
1.00032435321e-17	0.0702994498392	0.49193394252	4.82128453731e-12	5.9078297809e-12	1.69322685492e-06
1.11982776399e-17	0.070299449839	0.491933942519	5.15104033008e-12	6.36946051454e-12	1.75813388436e-06
1.25360760935e-17	0.0702994498388	0.491933942519	5.50656195812e-12	6.86717349647e-12	1.82552901659e-06
1.40336941873e-17	0.0702994498386	0.491933942518	5.88986266359e-12	7.40363326196e-12	1.89550762889e-06
1.57102247204e-17	0.0702994498384	0.491933942517	6.30311299557e-12	7.98217048008e-12	1.96816875467e-06
1.75870414071e-17	0.0702994498381	0.491933942516	6.74865310141e-12	8.60589377531e-12	2.04361522359e-06
1.9688071365e-17	0.0702994498378	0.491933942515	7.22900597846e-12	9.27835586131e-12	2.12195380716e-06
2.20401001567e-17	0.0702994498375	0.491933942514	7.74689176127e-12	1.00032204741e-11	2.20329536977e-06
2.4673113273e-17	0.0702994498372	0.491933942513	8.30524312516e-12	1.07849285057e-11	2.28775502561e-06
2.76206784115e-17	0.0702994498369	0.491933942512	8.90722189325e-12	1.16275877814e-11	2.37545230159e-06
3.0920373423e-17	0.0702994498365	0.49193394251	9.55623694125e-12	1.25360832824e-11	2.46651130648e-06
3.46142653838e-17	0.0702994498361	0.491933942509	1.02559635011e-11	1.3515633057e-11	2.56106090656e-06
3.87494468993e-17	0.0702994498357	0.491933942507	1.10103639733e-11	1.4571677198e-11	2.65923490797e-06
4.3378636477e-17	0.0702994498352	0.491933942505	1.18237103645e-11	1.57102109097e-11	2.76117224611e-06
