0.0	0.418178147697	1.32405732755	0.0	0.0	0.0
5.54619836415e-18	0.418178147685	1.32405732753	7.01823116507e-12	5.54623014179e-12	1e-06
6.2087730773e-18	0.418178147684	1.32405732753	7.44021228102e-12	5.97955018829e-12	1.03833333333e-06
6.95050205463e-18	0.418178147683	1.32405732753	7.89516536034e-12	6.44684305935e-12	1.07813611111e-06
7.78084143356e-18	0.418178147682	1.32405732753	8.38566670401e-12	6.95055124562e-12	1.11946466204e-06
8.71037702576e-18	0.418178147681	1.32405732752	8.91449391517e-12	7.49356132695e-12	1.16237747408e-06
9.75095927334e-18	0.41817814768	1.32405732752	9.48464162805e-12	8.07909295013e-12	1.20693527725e-06
1.09158543274e-17	0.418178147679	1.32405732752	1.0099338466e-11	8.71036576192e-12	1.25320112955e-06
1.22199131755e-17	0.418178147678	1.32405732752	1.07620653243e-11	9.39104349831e-12	1.30124050618e-06
1.36797609731e-17	0.418178147677	1.32405732752	1.14765750821e-11	1.01247898953e-11	1.35112139225e-06
1.53140089944e-17	0.418178147675	1.32405732751	1.22469138538e-11	1.09159348226e-11	1.40291437895e-06
1.71434919033e-17	0.418178147674	1.32405732751	1.30774439012e-11	1.17688081501e-11	1.45669276347e-06
1.91915333696e-17	0.418178147672	1.32405732751	1.39728683368e-11	1.26884058814e-11	1.51253265274e-06
2.14842434175e-17	0.418178147671	1.3240573275	1.49382577555e-11	1.36798350423e-11	1.57051307109e-06
2.40508512964e-17	0.418178147669	1.3240573275	1.59790789491e-11	1.47486467481e-11	1.63071607215e-06
2.69240781181e-17	0.418178147667	1.3240573275	1.71012258631e-11	1.59010582476e-11	1.69322685491e-06
3.0140554011e-17	0.418178147665	1.32405732749	1.83110529731e-11	1.71435088345e-11	1.75813388435e-06
3.37412851093e-17	0.418178147663	1.32405732749	1.96154112685e-11	1.84829929136e-11	1.82552901658e-06
3.77721763314e-17	0.41817814766	1.32405732748	2.10216870487e-11	1.99272820463e-11	1.89550762888e-06
4.2284616611e-17	0.418178147658	1.32405732748	2.25378437494e-11	2.1484258816e-11	1.96816875465e-06
4.73361340435e-17	0.418178147655	1.32405732747	2.41724670386e-11	2.31629160291e-11	2.04361522358e-06
5.29911292987e-17	0.418178147652	1.32405732747	2.59348134347e-11	2.49728016038e-11	2.12195380715e-06
5.93216966509e-17	0.418178147648	1.32405732746	2.78348627247e-11	2.69241295918e-11	2.20329536975e-06
6.64085430922e-17	0.418178147645	1.32405732746	2.9883374477e-11	2.9027891201e-11	2.28775502559e-06
7.43420172485e-17	0.418178147641	1.32405732745	3.20919489712e-11	3.12959658179e-11	2.37545230156e-06
8.32232612134e-17	0.418178147637	1.32405732744	3.44730928875e-11	3.37413430518e-11	2.46651130645e-06
9.31654999869e-17	0.418178147632	1.32405732743	3.70402901293e-11	3.63776786458e-11	2.56106090653e-06
1.04295484955e-16	0.418178147627	1.32405732742	3.98080781801e-11	3.92201826556e-11	2.65923490794e-06
1.16755109816e-16	0.418178147622	1.32405732741	4.27921304255e-11	4.22846202479e-11	2.76117224607e-06
1.3070321955e-16	0.418178147617	1.3240573274	4.60093449086e-11	4.55886439689e-11	2.86701718216e-06
1.46317635498e-16	0.418178147611	1.32405732739	4.94779400201e-11	4.91506835208e-11	2.97691950747e-06
1.63797422371e-16	0.418178147604	1.32405732738	5.32175576645e-11	5.29911670072e-11	3.09103475524e-06
1.83365426074e-16	0.418178147597	1.32405732737	5.72493744886e-11	5.71316327547e-11	3.20952442085e-06
2.05271114725e-16	0.418178147589	1.32405732735	6.15962218e-11	6.15957285139e-11	3.3325561903e-06
2.29793759067e-16	0.418178147581	1.32405732734	6.62827148558e-11	6.64085453251e-11	3.46030417758e-06
