0.0	0.0283018087981	0.289672180913	0.0	0.0	0.0
1.213375994e-18	0.0283018087977	0.28967218091	1.1384148378e-12	1.21336274361e-12	1e-06
1.40463438505e-18	0.0283018087977	0.28967218091	1.21882748633e-12	1.33781874467e-12	1.05e-06
1.62603987999e-18	0.0283018087977	0.28967218091	1.30748243134e-12	1.47493128821e-12	1.1025e-06
1.88234441607e-18	0.0283018087976	0.28967218091	1.40522450822e-12	1.62603264186e-12	1.157625e-06
2.17904895465e-18	0.0283018087976	0.289672180909	1.51298514797e-12	1.79278814016e-12	1.21550625e-06
2.52252154613e-18	0.0283018087976	0.289672180909	1.6317912533e-12	1.97653005074e-12	1.2762815625e-06
2.92013400483e-18	0.0283018087975	0.289672180909	1.76277498443e-12	2.17903473043e-12	1.34009564062e-06
3.38042012734e-18	0.0283018087975	0.289672180908	1.907184548e-12	2.40241160298e-12	1.40710042265e-06
3.9132588499e-18	0.0283018087974	0.289672180908	2.06639609183e-12	2.64865906984e-12	1.47745544379e-06
4.53008627611e-18	0.0283018087974	0.289672180908	2.2419268189e-12	2.92010859936e-12	1.55132821597e-06
5.24414112537e-18	0.0283018087973	0.289672180907	2.4354494455e-12	3.2194247268e-12	1.62889462677e-06
6.07074887024e-18	0.0283018087973	0.289672180907	2.64880814132e-12	3.54949403202e-12	1.71033935811e-06
7.0276506609e-18	0.0283018087972	0.289672180906	2.88403610347e-12	3.91331411718e-12	1.79585632601e-06
8.1353840963e-18	0.0283018087971	0.289672180905	3.14337493174e-12	4.31443769598e-12	1.88564914231e-06
9.41772401445e-18	0.028301808797	0.289672180905	3.4292959899e-12	4.75663952668e-12	1.97993159943e-06
1.09021927622e-17	0.0283018087969	0.289672180904	3.74452395652e-12	5.24413845679e-12	2.0789281794e-06
1.26206508963e-17	0.0283018087968	0.289672180903	4.09206278972e-12	5.78170844531e-12	2.18287458837e-06
1.46099809937e-17	0.0283018087967	0.289672180902	4.47522435332e-12	6.37434549584e-12	2.29201831778e-06
1.69128792478e-17	0.0283018087965	0.289672180901	4.89765997719e-12	7.02771174583e-12	2.40661923367e-06
1.95787718391e-17	0.0283018087964	0.2896721809	5.3633952525e-12	7.74802444419e-12	2.52695019535e-06
2.26648757502e-17	0.0283018087962	0.289672180899	5.87686839353e-12	8.5421669737e-12	2.65329770512e-06
2.62374267901e-17	0.028301808796	0.289672180897	6.44297253151e-12	9.4177998732e-12	2.78596259037e-06
3.03731011877e-17	0.0283018087958	0.289672180896	7.06710234363e-12	1.03830277708e-11	2.92526071989e-06
3.51606612622e-17	0.0283018087956	0.289672180894	7.75520546149e-12	1.14472875622e-11	3.07152375588e-06
4.07028604933e-17	0.0283018087954	0.289672180892	8.51383914892e-12	1.26206822769e-11	3.22509994367e-06
4.71186488781e-17	0.0283018087951	0.28967218089	9.35023278931e-12	1.39143141451e-11	3.38635494084e-06
5.4545725907e-17	0.0283018087948	0.289672180888	1.02723567778e-11	1.53405066425e-11	3.55567268788e-06
6.31434959524e-17	0.0283018087945	0.289672180886	1.12889984752e-11	1.69129155122e-11	3.73345632227e-06
7.3096489501e-17	0.0283018087941	0.289672180883	1.24098459464e-11	1.86465287651e-11	3.92012913837e-06
8.46183236574e-17	0.0283018087938	0.28967218088	1.36455802835e-11	2.0557777702e-11	4.11613559528e-06
9.79562869225e-17	0.0283018087933	0.289672180877	1.50079773901e-11	2.26648699803e-11	4.32194237503e-06
1.13396646647e-16	0.0283018087928	0.289672180873	1.65100202002e-11	2.49880116592e-11	4.53803949377e-06
1.31270793072e-16	0.0283018087923	0.289672180869	1.81660223982e-11	2.75492961769e-11	4.76494146844e-06
1.51962351827e-16	0.0283018087917	0.289672180864	1.99917648215e-11	3.03731484399e-11	5.00318854185e-06
1.7591541753e-16	0.0283018087911	0.28967218086	2.20046458431e-11	3.3486324823e-11	5.25334796892e-06
2.03644085213e-16	0.0283018087904	0.289672180854	2.42238471694e-11	3.69186903257e-11	5.51601536734e-06
