0.0	0.00176341473599	0.0761915465598	0.0	0.0	0.0
3.19150403916e-19	0.00176341473597	0.0761915465594	2.63740597994e-13	3.1918911958e-13	1e-06
3.69456486333e-19	0.00176341473597	0.0761915465594	2.81232745727e-13	3.51940698806e-13	1.05e-06
4.27692064991e-19	0.00176341473597	0.0761915465594	3.00517838602e-13	3.87911924804e-13	1.1025e-06
4.95107026734e-19	0.00176341473597	0.0761915465594	3.21779653497e-13	4.27768931388e-13	1.157625e-06
5.73148271823e-19	0.00176341473596	0.0761915465593	3.45220804418e-13	4.71511718558e-13	1.21550625e-06
6.63490768168e-19	0.00176341473596	0.0761915465593	3.71064673309e-13	5.19917442432e-13	1.2762815625e-06
7.68073500499e-19	0.00176341473596	0.0761915465593	3.99557538762e-13	5.73208147614e-13	1.34009564062e-06
8.89141086015e-19	0.00176341473596	0.0761915465592	4.30970922923e-13	6.31938945616e-13	1.40710042265e-06
1.0292919497e-18	0.00176341473595	0.0761915465592	4.6560417896e-13	6.96664947952e-13	1.47745544379e-06
1.19153409327e-18	0.00176341473595	0.0761915465591	5.03787343742e-13	7.68052288435e-13	1.55132821597e-06
1.37934965471e-18	0.00176341473595	0.0761915465591	5.45884282913e-13	8.46878123183e-13	1.62889462677e-06
1.59676964403e-18	0.00176341473594	0.076191546559	5.9229615835e-13	9.33586541406e-13	1.71033935811e-06
1.84846045917e-18	0.00176341473594	0.0761915465589	6.43465251018e-13	1.02928776613e-12	1.79585632601e-06
2.13982403904e-18	0.00176341473594	0.0761915465589	6.99879175685e-13	1.13486997577e-12	1.88564914231e-06
2.47711380319e-18	0.00176341473593	0.0761915465588	7.6207552763e-13	1.25111032645e-12	1.97993159943e-06
2.86756886641e-18	0.00176341473593	0.0761915465587	8.30647005649e-13	1.37934108579e-12	2.0789281794e-06
3.31956940897e-18	0.00176341473592	0.0761915465586	9.06247060165e-13	1.52078349913e-12	2.18287458837e-06
3.84281653704e-18	0.00176341473591	0.0761915465585	9.89596120268e-13	1.67665881179e-12	2.29201831778e-06
4.44854049368e-18	0.00176341473591	0.0761915465584	1.08148845903e-12	1.848521336e-12	2.40661923367e-06
5.14974168897e-18	0.0017634147359	0.0761915465582	1.18279976252e-12	2.037925384e-12	2.52695019535e-06
5.96146972267e-18	0.00176341473589	0.0761915465581	1.29449547461e-12	2.24686935723e-12	2.65329770511e-06
6.90114638767e-18	0.00176341473588	0.0761915465579	1.41763999719e-12	2.47712961254e-12	2.78596259037e-06
7.98893958698e-18	0.00176341473587	0.0761915465578	1.55340683334e-12	2.73103761827e-12	2.92526071988e-06
9.24819618932e-18	0.00176341473586	0.0761915465576	1.70308977019e-12	3.01092484277e-12	3.07152375587e-06
1.07059431136e-17	0.00176341473585	0.0761915465573	1.86811520806e-12	3.31956684362e-12	3.22509994366e-06
1.23934673968e-17	0.00176341473583	0.0761915465571	2.05005575332e-12	3.65985020066e-12	3.38635494083e-06
1.43469876951e-17	0.00176341473582	0.0761915465568	2.25064520446e-12	4.03499456068e-12	3.55567268787e-06
1.66084316304e-17	0.0017634147358	0.0761915465565	2.47179507434e-12	4.44855263735e-12	3.73345632225e-06
1.92263356659e-17	0.00176341473578	0.0761915465562	2.71561280589e-12	4.90452123356e-12	3.92012913836e-06
