0.0	0.508199595843	1.48561675607	0.0	0.0	0.0
6.22293691578e-18	0.508199595827	1.48561675604	8.11960395878e-12	6.22291107529e-12	1e-06
6.96635797129e-18	0.508199595826	1.48561675604	8.61221939592e-12	6.70918876007e-12	1.03833333333e-06
7.79859157195e-18	0.508199595825	1.48561675604	9.14332588758e-12	7.23343607229e-12	1.07813611111e-06
8.73024767843e-18	0.508199595824	1.48561675603	9.71593097509e-12	7.79865061412e-12	1.11946466204e-06
9.77320376681e-18	0.508199595822	1.48561675603	1.03332771973e-11	8.40794101002e-12	1.16237747408e-06
1.09407562518e-17	0.508199595821	1.48561675603	1.09988604526e-11	9.06497099598e-12	1.20693527725e-06
1.22477899998e-17	0.50819959582	1.48561675603	1.1716449795e-11	9.77318226338e-12	1.25320112955e-06
1.37109680928e-17	0.508199595818	1.48561675603	1.24901087781e-11	1.0536904682e-11	1.30124050618e-06
1.53489442622e-17	0.508199595817	1.48561675602	1.33242184654e-11	1.13601350547e-11	1.35112139225e-06
1.7182600701e-17	0.508199595815	1.48561675602	1.42235022399e-11	1.22478693852e-11	1.40291437895e-06
1.92353142866e-17	0.508199595813	1.48561675602	1.51930525513e-11	1.32047706101e-11	1.45669276347e-06
2.1533254607e-17	0.508199595811	1.48561675601	1.62383597536e-11	1.42366118892e-11	1.51253265274e-06
2.4105717591e-17	0.508199595808	1.48561675601	1.73653431956e-11	1.53489443375e-11	1.57051307109e-06
2.69854989961e-17	0.508199595806	1.485616756	1.8580384741e-11	1.6548318271e-11	1.63071607215e-06
3.02093125134e-17	0.508199595803	1.485616756	1.98903649076e-11	1.78412840054e-11	1.69322685491e-06
3.3818257823e-17	0.508199595801	1.48561675599	2.130270183e-11	1.92353910574e-11	1.75813388435e-06
3.78583445643e-17	0.508199595798	1.48561675599	2.28253932672e-11	2.07382999658e-11	1.82552901658e-06
4.23810789027e-17	0.508199595794	1.48561675598	2.44670618916e-11	2.23586704701e-11	1.89550762888e-06
4.74441201702e-17	0.508199595791	1.48561675598	2.62370041181e-11	2.41057174216e-11	1.96816875465e-06
5.31120159516e-17	0.508199595787	1.48561675597	2.8145242747e-11	2.59893218051e-11	2.04361522358e-06
5.9457024987e-17	0.508199595783	1.48561675596	3.02025837215e-11	2.8019919717e-11	2.12195380714e-06
6.65600383822e-17	0.508199595778	1.48561675596	3.24206773189e-11	3.02093905437e-11	2.20329536975e-06
7.4511610872e-17	0.508199595774	1.48561675595	3.48120841241e-11	3.25697246939e-11	2.28775502558e-06
8.34131152819e-17	0.508199595769	1.48561675594	3.73903461571e-11	3.51146889331e-11	2.37545230156e-06
9.33780349075e-17	0.508199595763	1.48561675593	4.01700635587e-11	3.78583830937e-11	2.46651130644e-06
1.04533410288e-16	0.508199595757	1.48561675592	4.31669772681e-11	4.08164613203e-11	2.56106090652e-06
1.17021458818e-16	0.508199595751	1.48561675591	4.639805816e-11	4.40056879805e-11	2.65923490793e-06
1.31001387846e-16	0.508199595744	1.4856167559	4.98816031474e-11	4.74441597098e-11	2.76117224606e-06
1.46651424369e-16	0.508199595736	1.48561675588	5.3637338793e-11	5.11511943886e-11	2.86701718215e-06
1.64171087216e-16	0.508199595728	1.48561675587	5.76865330163e-11	5.51479972769e-11	2.97691950745e-06
1.83783730663e-16	0.508199595719	1.48561675585	6.20521155292e-11	5.94571059018e-11	3.09103475523e-06
2.05739391931e-16	0.50819959571	1.48561675584	6.67588076823e-11	6.41028341478e-11	3.20952442083e-06
2.30317978851e-16	0.5081995957	1.48561675582	7.18332624564e-11	6.91114943004e-11	3.33255619029e-06
2.57832838351e-16	0.508199595689	1.4856167558	7.73042153924e-11	7.45116190914e-11	3.46030417757e-06
2.8863475124e-16	0.508199595677	1.48561675578	8.32026473147e-11	8.0333739654e-11	3.59294917102e-06
3.23116404241e-16	0.508199595665	1.48561675576	8.9561959769e-11	8.66106075673e-11	3.73067888923e-06
3.61717396263e-16	0.508199595651	1.48561675574	9.64181641676e-11	9.33780830349e-11	3.87368824662e-06
4.04929842749e-16	0.508199595636	1.48561675571	1.03810085715e-10	1.00674246707e-10	4.02217962939e-06
4.53304649548e-16	0.50819959562	1.48561675568	1.11779583265e-10	1.08540509901e-10	4.17636318182e-06
5.0745853629e-16	0.508199595603	1.48561675565	1.20371786361e-10	1.17021503585e-10	4.33645710376e-06
5.68081898806e-16	0.508199595585	1.48561675562	1.29635350792e-10	1.26165078369e-10	4.50268795937e-06
6.35947610832e-16	0.508199595565	1.48561675559	1.39622734123e-10	1.36023081669e-10	4.67529099778e-06
7.11920877204e-16	0.508199595543	1.48561675555	1.50390492747e-10	1.46651468725e-10	4.85451048598e-06
7.96970264161e-16	0.50819959552	1.48561675551	1.61999602155e-10	1.58110191581e-10	5.04060005457e-06
8.9218004738e-16	0.508199595495	1.48561675547	1.74515802225e-10	1.70464309306e-10	5.23382305661e-06
9.98764035166e-16	0.508199595468	1.48561675542	1.88009969493e-10	1.8378376595e-10	5.43445294038e-06
1.11808104302e-15	0.508199595439	1.48561675537	2.02558518514e-10	1.98143945656e-10	5.64277363637e-06
1.25165221688e-15	0.508199595408	1.48561675532	2.18243834576e-10	2.13626116751e-10	5.85907995902e-06
1.40118042587e-15	0.508199595374	1.48561675526	2.35154740237e-10	2.30317986851e-10	6.08367802404e-06
1.56857197179e-15	0.508199595338	1.4856167552	2.53386998299e-10	2.48314146961e-10	6.31688568153e-06
1.75596089215e-15	0.508199595299	1.48561675513	2.73043854102e-10	2.67716404529e-10	6.55903296589e-06
1.96573616652e-15	0.508199595256	1.48561675506	2.94236620172e-10	2.88634782658e-10	6.8104625628e-06
2.20057217312e-15	0.508199595211	1.48561675498	3.17085306565e-10	3.11187631122e-10	7.07153029424e-06
2.46346278384e-15	0.508199595162	1.48561675489	3.41719300454e-10	3.35502514546e-10	7.34260562204e-06
2.75775953248e-15	0.508199595109	1.4856167548	3.68278098825e-10	3.61717433652e-10	7.62407217073e-06
3.08721434267e-15	0.508199595052	1.4856167547	3.96912098412e-10	3.89980603214e-10	7.91632827042e-06
3.45602736035e-15	0.50819959499	1.4856167546	4.2778344737e-10	4.20452228412e-10	8.21978752059e-06
3.86890050045e-15	0.508199594924	1.48561675448	4.61066963475e-10	4.53304726883e-10	8.53487937532e-06
4.33109739061e-15	0.508199594852	1.48561675436	4.96951124088e-10	4.88724172004e-10	8.86204975112e-06
4.84851047592e-15	0.508199594775	1.48561675422	5.35639133457e-10	5.26911181076e-10	9.20176165796e-06
5.42773614045e-15	0.508199594692	1.48561675408	5.77350073417e-10	5.6808191452e-10	9.55449585453e-06
