15.0263617495	0.348378658799	2.51188643151e+14
14.8012922688	0.366244797831	2.57039578277e+14
14.7675061406	0.383945756379	2.6302679919e+14
14.6022826647	0.402315224814	2.69153480393e+14
14.5325892825	0.421302181143	2.75422870334e+14
14.5121133125	0.441003681581	2.81838293126e+14
14.4000196714	0.461346745404	2.88403150313e+14
14.3467177684	0.482414261212	2.95120922667e+14
14.3270494729	0.504180768291	3.0199517204e+14
14.2591746609	0.526681473617	3.09029543251e+14
14.2430684251	0.549934327015	3.16227766017e+14
14.2109009337	0.573937902201	3.2359365693e+14
14.1740094395	0.598696414964	3.31131121483e+14
14.1626476433	0.624239030415	3.38844156139e+14
14.1349537195	0.650255751329	3.46736850453e+14
14.0948487241	0.676680306765	3.54813389234e+14
14.1061022237	0.703821536985	3.6307805477e+14
14.0866510898	0.731635131096	3.71535229097e+14
14.0510468162	0.760189681841	3.80189396321e+14
14.0658872574	0.789438126081	3.89045144994e+14
14.0575650658	0.819373938522	3.98107170553e+14
14.0390716081	0.850027099642	4.07380277804e+14
14.03170904	0.881357557836	4.1686938347e+14
14.0452313092	0.913355440732	4.26579518802e+14
14.0194438209	0.944662745995	4.3651583224e+14
14.012361287	0.971904942928	4.46683592151e+14
14.0387973528	0.999209572878	4.57088189615e+14
14.0348942697	1.02655464514	4.67735141287e+14
14.0326249573	1.05394925586	4.78630092323e+14
14.0110502296	1.08134724317	4.89778819368e+14
13.9967384822	1.10877770061	5.01187233627e+14
14.0091608664	1.13620522937	5.12861383991e+14
14.006225373	1.16365473083	5.2480746025e+14
13.9775573511	1.18683157513	5.3703179637e+14
13.9823622973	1.20768355448	5.49540873858e+14
13.9612239869	1.22809722747	5.6234132519e+14
13.9552148513	1.24813936628	5.75439937337e+14
13.9617930242	1.26774540765	5.88843655356e+14
13.9438792494	1.28699999885	6.02559586074e+14
13.9301834403	1.30581960533	6.16595001861e+14
13.914407735	1.32471124597	6.3095734448e+14
13.8849977708	1.3441396078	6.45654229035e+14
13.8600382886	1.36325392893	6.60693448008e+14
13.8428879461	1.38207557147	6.76082975392e+14
13.8298519072	1.40055755693	6.91830970919e+14
13.8018639994	1.41872618958	7.07945784384e+14
13.7766221634	1.43664360035	7.24435960075e+14
13.751105629	1.45295994309	7.41310241301e+14
13.7109890242	1.46889625576	7.58577575029e+14
13.6900558063	1.48433313364	7.76247116629e+14
13.6560004996	1.49952890453	7.94328234724e+14
13.6260090804	1.51424908471	8.12830516164e+14
13.5989432654	1.52851804664	8.31763771103e+14
13.5773004928	1.54178025628	8.51138038202e+14
13.5409754257	1.5546832921	8.70963589956e+14
13.5101180175	1.56713267598	8.91250938134e+14
13.4754364481	1.57918620946	9.12010839356e+14
13.439826635	1.59095100386	9.33254300797e+14
13.3918103957	1.60231769991	9.54992586021e+14
13.3597158668	1.61338165348	9.77237220956e+14
13.3249015591	1.62406486258	1e+15
13.2764065317	1.63440302317	1.02329299228e+15
13.2394693924	1.64433279181	1.04712854805e+15
13.2001009535	1.65403432676	1.07151930524e+15
13.1654225646	1.66340933305	1.09647819614e+15
13.1188883902	1.67245767652	1.1220184543e+15
13.0757742192	1.68124760126	1.1481536215e+15
13.0291764509	1.68962471461	1.17489755494e+15
12.9834194496	1.69767843772	1.20226443462e+15
12.936155204	1.70551740299	1.23026877081e+15
12.8790624348	1.71299137362	1.25892541179e+15
12.833448499	1.72021128245	1.28824955169e+15
12.780930325	1.72713013605	1.31825673856e+15
12.727908346	1.73369187026	1.34896288259e+15
12.6792957228	1.73998857943	1.3803842646e+15
12.6314497777	1.74547377808	1.41253754462e+15
12.5892369421	1.75066105514	1.44543977075e+15
12.5427876328	1.75555785149	1.47910838817e+15
12.4909943245	1.76013873976	1.51356124844e+15
12.4443951287	1.76433647167	1.54881661891e+15
12.3952644979	1.76812213346	1.58489319246e+15
12.3472611386	1.77164637433	1.62181009736e+15
12.2995546862	1.77486560329	1.65958690744e+15
12.2499224455	1.77783728245	1.69824365246e+15
12.2021150483	1.78048064581	1.73780082875e+15
12.1466001335	1.78266668075	1.77827941004e+15
12.1018033106	1.7845755782	1.81970085861e+15
12.0566885705	1.78621297726	1.86208713666e+15
12.0168043309	1.78743672025	1.90546071796e+15
11.9777412173	1.7884204087	1.94984459976e+15
11.9387604289	1.78915158499	1.99526231497e+15
11.9027582155	1.78961631602	2.04173794467e+15
11.8596026051	1.78980876708	2.08929613085e+15
11.820413076	1.78977036337	2.1379620895e+15
11.7821885542	1.78947235258	2.18776162395e+15
11.7437137724	1.78896186229	2.23872113857e+15
11.7048956636	1.7882349808	2.29086765277e+15
11.6656552044	1.78729770112	2.34422881532e+15
11.6283566229	1.7861462836	2.39883291902e+15
11.5910594838	1.78477723465	2.45470891568e+15
11.5536847429	1.78319511728	2.51188643151e+15
11.5161037394	1.78141570287	2.57039578277e+15
11.4783946779	1.7794145824	2.6302679919e+15
11.4409589165	1.77726246554	2.69153480393e+15
11.4037007352	1.77494751055	2.75422870334e+15
