0.0	0.276565674807	1.18006733532	1.0	0.0	0.0
4.94305337858e-12	0.276565592494	1.18006704009	1.00000005651	4.94305362189e-08	0.0001
6.1693454389e-12	0.276565582732	1.18006700507	1.00000006321	5.73004257849e-08	0.00010766666572
7.69986080109e-12	0.276565571416	1.18006696449	1.00000007098	6.6423288787e-08	0.000115921109058
9.61007234631e-12	0.276565558298	1.18006691744	1.00000007999	7.69986125524e-08	0.000124808392925
1.19941765488e-11	0.276565543092	1.1800668629	1.00000009042	8.92576445244e-08	0.000134377035043
1.49697384906e-11	0.276565525465	1.18006679967	1.00000010253	1.03468449538e-07	0.00014467927282
1.86834892271e-11	0.276565505032	1.18006672639	1.00000011655	1.1994177134e-07	0.000155771348518
2.33185613792e-11	0.276565481345	1.18006664143	1.00000013281	1.39037827238e-07	0.00016771381629
2.91035197538e-11	0.276565453888	1.18006654294	1.00000015166	1.61174185111e-07	0.000180571872752
3.6323632304e-11	0.276565422058	1.18006642878	1.00000017352	1.86834893843e-07	0.000194415712905
4.53349372186e-11	0.276565385162	1.18006629644	1.00000019885	2.16581068357e-07	0.000209320913332
5.65817998069e-11	0.27656534239	1.18006614303	1.00000022821	2.51063158513e-07	0.000225368844782
7.06188249318e-11	0.276565292809	1.1800659652	1.00000026225	2.9103517297e-07	0.000242647116378
8.81382055172e-11	0.276565235335	1.18006575905	1.0000003017	3.37371165871e-07	0.000261250053878
1.10003855711e-10	0.276565168709	1.18006552008	1.00000034744	3.91084349724e-07	0.000281279214605
1.37294011837e-10	0.276565091477	1.18006524307	1.00000040047	4.53349250561e-07	0.000302843941844
1.71354401809e-10	0.276565001948	1.18006492195	1.00000046193	5.25527390427e-07	0.000326061961744
2.13864604818e-10	0.276564898165	1.18006454971	1.00000053318	6.0919705827e-07	0.000351060025973
2.66920873474e-10	0.276564777858	1.1800641182	1.00000061577	7.06187821564e-07	0.000377974603634
3.33139502352e-10	0.276564638398	1.180063618	1.00000071151	8.18620531242e-07	0.000406952626226
4.15785839973e-10	0.276564476734	1.18006303815	1.0000008225	9.48953695611e-07	0.000438152289696
5.18935305642e-10	0.276564289332	1.18006236599	1.00000095115	1.1000372378e-06	0.000471743917979
6.47674350639e-10	0.276564072093	1.18006158681	1.00000110029	1.27517481082e-06	0.000507910892714
8.08351272689e-10	0.276563820268	1.18006068358	1.00000127317	1.47819603276e-06	0.00054685065422
1.00888925065e-09	0.276563528351	1.18005963655	1.00000147358	1.71354022203e-06	0.000588775779188
1.25917703401e-09	0.276563189957	1.18005842282	1.00000170589	1.98635346251e-06	0.000633915140954
1.57155655016e-09	0.276562797688	1.18005701585	1.00000197519	2.30260112e-06	0.000682515158687
1.96143147078e-09	0.276562342967	1.18005538489	1.00000228737	2.66919827075e-06	0.000734841142289
2.44802674123e-09	0.276561815851	1.18005349426	1.00000264925	3.09416089055e-06	0.000791178740338
3.05533651907e-09	0.276561204815	1.18005130262	1.00000306874	3.58678111169e-06	0.000851835498953
