0.0	0.107526305538	0.591434683285	1.0	0.0	0.0
2.47739558173e-12	0.107526287107	0.591434624761	1.00000002637	2.47739564942e-08	0.0001
3.09199763746e-12	0.107526284977	0.591434617996	1.00000002942	2.87182452898e-08	0.000107666666089
3.85907258135e-12	0.107526282508	0.591434610155	1.00000003295	3.3290508574e-08	0.00011592110983
4.81644648033e-12	0.107526279645	0.591434601065	1.00000003705	3.85907270124e-08	0.000124808394149
6.01132943687e-12	0.107526276327	0.591434590528	1.00000004179	4.47347988624e-08	0.000134377036788
7.50264361538e-12	0.10752627248	0.591434578313	1.0000000473	5.18570748318e-08	0.000144679275176
9.36392881366e-12	0.107526268021	0.591434564154	1.00000005368	6.01132960578e-08	0.000155771351603
1.16869688586e-11	0.107526262852	0.59143454774	1.00000006107	6.96839989336e-08	0.000167713820255
1.45863176503e-11	0.10752625686	0.591434528713	1.00000006964	8.07784634989e-08	0.000180571877789
1.82049480421e-11	0.107526249914	0.591434506657	1.00000007958	9.36392891029e-08	0.000194415719255
2.27213021128e-11	0.107526241862	0.591434481089	1.0000000911	1.08547700036e-07	0.0002093209213
2.83580904918e-11	0.107526232528	0.591434451451	1.00000010446	1.25829694152e-07	0.00022536885475
3.53932746462e-11	0.107526221708	0.591434417094	1.00000011994	1.45863171692e-07	0.000242647128824
4.41737736842e-11	0.107526209165	0.591434377266	1.00000013788	1.69086198763e-07	0.000261250069401
5.51325715769e-11	0.107526194626	0.591434331098	1.00000015868	1.96006586068e-07	0.000281279233952
6.8810068379e-11	0.107526177771	0.591434277579	1.0000001828	2.27212993309e-07	0.000302843965949
8.58807283045e-11	0.107526158234	0.59143421554	1.00000021075	2.63387800808e-07	0.000326061991775
1.07186338703e-10	0.107526135585	0.591434143623	1.00000024315	3.05322030584e-07	0.000351060063385
1.33777519972e-10	0.107526109331	0.591434060256	1.00000028071	3.53932644046e-07	0.000377974650245
1.66965533281e-10	0.107526078897	0.591433963616	1.00000032425	4.10282591101e-07	0.000406952684304
2.08386940796e-10	0.107526043617	0.59143385159	1.00000037473	4.75604054537e-07	0.000438152362074
2.60084306798e-10	0.10752600272	0.591433721729	1.00000043324	5.51325391915e-07	0.00047174400819
3.24606919082e-10	0.107525955313	0.591433571192	1.00000050107	6.39102368804e-07	0.000507911005168
4.05136497188e-10	0.107525900357	0.591433396688	1.00000057969	7.40854363663e-07	0.000546850794422
5.05644086031e-10	0.107525836652	0.591433194401	1.00000067083	8.58806336796e-07	0.000588775954006
6.31085871204e-10	0.107525762805	0.591432959908	1.00000077649	9.95537480786e-07	0.00063391535896
7.87647571266e-10	0.1075256772	0.591432688082	1.00000089896	1.15403761582e-06	0.000682515430579
9.83049457476e-10	0.107525577966	0.591432372977	1.00000104094	1.33777256377e-06	0.000734841481418
1.22692704059e-09	0.107525462934	0.591432007706	1.00000120551	1.55075992913e-06	0.000791179163366
1.53130619498e-09	0.107525329587	0.591431584279	1.00000139629	1.79765694314e-06	0.000851836026674
1.91119614627e-09	0.10752517501	0.591431093439	1.00000161745	2.08386229354e-06	0.000917143198427
2.38532955925e-09	0.107524995823	0.591430524454	1.00000187381	2.41563416262e-06	0.000987457189601
2.97708621474e-09	0.107524788108	0.59142986488	1.00000217099	2.80022705645e-06	0.00106316184054
3.71564581407e-09	0.107524547324	0.591429100297	1.00000251548	3.2460504135e-06	0.00114467041542
4.63742674448e-09	0.107524268205	0.591428213986	1.00000291482	3.76285246042e-06	0.0012324278571
5.78788173345e-09	0.107523944648	0.591427186569	1.00000337774	4.36193333213e-06	0.00132691321464
7.22373891033e-09	0.10752356958	0.591425995579	1.00000391435	5.05639211171e-06	0.00142864225655
9.01579874402e-09	0.1075231348	0.591424614977	1.0000045364	5.8614131887e-06	0.00153817028405
1.12524247181e-08	0.107522630801	0.591423014576	1.00000525749	6.79459818994e-06	0.00165609515962
1.40438997872e-08	0.107522046564	0.591421159385	1.00000609337	7.876350732e-06	0.001783060567
1.75278633112e-08	0.107521369317	0.591419008841	1.00000706233	9.13032239671e-06	0.00191975952053
2.18760963884e-08	0.107520584254	0.591416515927	1.00000818555	1.05839296658e-05	0.00206693814255
2.73029899169e-08	0.107519674211	0.591413626139	1.0000094876	1.22689530956e-05	0.00222539972926
3.40761125721e-08	0.107518619294	0.591410276302	1.00001099692	1.42222318059e-05	0.00239600912697
4.25293992649e-08	0.107517396444	0.591406393182	1.00001274654	1.64864684272e-05	0.00257969744194
5.30796096167e-08	0.10751597893	0.591401891891	1.00001477468	1.91111620584e-05	0.00277746710922
6.62468668708e-08	0.10751433577	0.591396674032	1.0000171257	2.21536895605e-05	0.00299039734728
8.26802883502e-08	0.10751243105	0.591390625549	1.00001985098	2.56805587381e-05	0.00321965002737
1.03189968882e-07	0.107510223146	0.591383614239	1.0000230101	2.97688606813e-05	0.00346647598863
1.28786890787e-07	0.10750766381	0.591375486863	1.00002667211	3.45079528525e-05	0.00373222183189
1.60732723304e-07	0.107504697121	0.591366065803	1.00003091705	4.00014094922e-05	0.00401833722776
2.00601959692e-07	0.107501258266	0.591355145189	1.00003583769	4.63692816768e-05	0.00432638277649
2.50359445298e-07	0.107497272127	0.591342486407	1.00004154156	5.37507160325e-05	0.00465803846012
3.12457104017e-07	0.107492651648	0.591327812899	1.00004815329	6.23069888021e-05	0.00501511272957
3.89954610304e-07	0.107487295934	0.591310804134	1.00005581735	7.22250208547e-05	0.00539955227215
4.86669924592e-07	0.107481088065	0.591291088635	1.00006470115	8.3721449483e-05	0.00581345250765
6.07367068009e-07	0.107473892554	0.591268235888	1.00007499874	9.70473446583e-05	0.00625906886392
7.57990327503e-07	0.107465552402	0.591241746985	1.00008693499	0.000112493671039	0.00673882888532
9.45956341565e-07	0.107455885701	0.591211043785	1.00010077051	0.000130397612707	0.00725534523014
1.1805183268e-06	0.107444681697	0.591175456367	1.0001168073	0.000151149895619	0.0078114296155
1.47322019929e-06	0.10743169623	0.591134208506	1.00013539533	0.000175203263457	0.00841010777009
1.83846268528e-06	0.107416646477	0.591086400878	1.00015694009	0.000203082286246	0.00905463545712
2.29420890531e-06	0.107399204859	0.591030991617	1.00018191138	0.000235394708212	0.00974851563041
2.86286360086e-06	0.107378992015	0.590966773851	1.00021085353	0.000272844572281	0.0104955167873
3.57236845787e-06	0.107355568682	0.590892349721	1.00024439704	0.000316247393778	0.0112996925808
4.45756623632e-06	0.107328426329	0.590806100376	1.00028327229	0.000366547695775	0.0121654027511
5.5618990919e-06	0.107296976357	0.590706151326	1.00032832511	0.00042483926356	0.0130973354322
6.93952212027e-06	0.10726053766	0.590590332454	1.00038053501	0.000492388526331	0.0141005308834
8.65793242579e-06	0.107218322304	0.590456131916	1.00044103603	0.000570661530696	0.0151804066835
1.08012377027e-05	0.107169419073	0.590300643028	1.00051114093	0.000661355033285	0.0163427844145
1.34742173528e-05	0.10711277458	0.590120503131	1.00059236895	0.00076643230857	0.0175939178396
1.6807364646e-05	0.107047171616	0.589911823322	1.00068647787	0.000888164342744	0.0189405225563
2.09631416354e-05	0.1069712044	0.589670107781	1.00079550083	0.00102917716434	0.0203898070716
2.61437309025e-05	0.106883250322	0.589390161305	1.00092178865	0.00119250614594	0.0219495052031
3.26006313537e-05	0.106781437795	0.589065983544	1.00106805833	0.00138165819616	0.0236279096513
4.06465209257e-05	0.106663609777	0.588690648267	1.00123744861	0.00160068284421	0.0254339065208
5.0669898954e-05	0.106527282551	0.588256165925	1.00143358347	0.00185425329406	0.0273770104741
6.31531267599e-05	0.106369599353	0.587753327676	1.00166064443	0.00214775858536	0.029467400092
7.86946079957e-05	0.106187278475	0.587171529024	1.00192345278	0.00248740803157	0.031715952869
9.80359910163e-05	0.105976555592	0.586498571294	1.00222756268	0.00288034909742	0.0341342791046
0.000122095433246	0.10573312017	0.585720439326	1.00257936614	0.00333479980772	0.0367347537303
0.000152008139286	0.105452046057	0.584821054142	1.00298621096	0.00386019661933	0.0395305448579
0.000189175564107	0.105127716668	0.583781999891	1.00345653216	0.00446735840161	0.0425356375168
0.000235324848918	0.104753745656	0.582582225297	1.0039999978	0.00516866671074	0.0457648506747
0.000292580211721	0.104322894567	0.581197721128	1.00462766896	0.00597826184939	0.04923384519
0.000363548118822	0.103826989838	0.579601177039	1.00535217374	0.00691225319912	0.0529591198302
0.000451418075475	0.103256842606	0.577761623706	1.00618789362	0.00798894090687	0.0569579918931
0.000560080733571	0.102602176197	0.575644069522	1.00715115991	0.00922904408815	0.0612485583055
0.000694264639538	0.101851567965	0.573209145552	1.00826045594	0.010655928152	0.0658496323445
0.000859692227545	0.100992414273	0.570412778076	1.00953661878	0.0122958205214	0.0707806503642
0.00106325446388	0.100010929933	0.567205914993	1.01100303136	0.0141779997831	0.0760615421491
0.00131320170231	0.0988921962492	0.563534340716	1.0126857928	0.01633493804	0.0817125578334
