12.0132585182	1.47622245787	1.04540192928e+15
12.0031109069	1.48797321497	1.06975246835e+15
11.9763153678	1.49845195884	1.09467020433e+15
11.9482258927	1.5085518948	1.12016834895e+15
11.9191199006	1.51834151673	1.14626042166e+15
11.8889428701	1.5278157961	1.17296025681e+15
11.8578607327	1.53701160715	1.20028201102e+15
11.8256364882	1.54587387865	1.22824017064e+15
11.7923311377	1.55441104666	1.25684955945e+15
11.7581431764	1.56267295948	1.28612534654e+15
11.722974903	1.57063096866	1.31608305431e+15
11.6870774458	1.57834278997	1.34673856673e+15
11.6630702718	1.58646415115	1.37810813777e+15
11.6251002947	1.59352912952	1.41020839999e+15
11.5863990306	1.60033217289	1.44305637336e+15
11.5468188849	1.60683682502	1.47666947433e+15
11.5065837193	1.61308733332	1.51106552499e+15
11.4656477206	1.61906958074	1.5462627626e+15
11.4237205531	1.6247162561	1.5822798492e+15
11.3811617508	1.63009887211	1.61913588151e+15
11.3380664764	1.63523632901	1.6568504011e+15
11.2942408547	1.64007851232	1.6954434047e+15
11.249913395	1.64467045803	1.73493535484e+15
11.2051987573	1.64901727093	1.77534719067e+15
11.160225414	1.65303882639	1.81670033908e+15
11.1255195941	1.65732694443	1.85901672605e+15
11.0797904712	1.66078163462	1.9023187883e+15
11.0338090429	1.6639960383	1.94662948515e+15
10.9873720755	1.66693767326	1.99197231072e+15
10.941232436	1.66960742726	2.03837130638e+15
10.8956419485	1.67199508625	2.08585107348e+15
10.8502153649	1.67412397963	2.13443678644e+15
10.8047021578	1.67598153612	2.18415420603e+15
10.7590298365	1.67756945771	2.23502969309e+15
10.7133011002	1.67891186971	2.28709022248e+15
10.6675595778	1.6800244801	2.34036339737e+15
10.6218085273	1.68091243473	2.39487746392e+15
10.5759191227	1.68155603968	2.4506613262e+15
10.529888875	1.68196012827	2.50774456156e+15
10.4837995685	1.68214371142	2.56615743627e+15
10.4376929124	1.68211625068	2.62593092163e+15
10.3915431574	1.68187341724	2.68709671031e+15
10.3538374988	1.68181526649	2.74968723324e+15
10.3075093047	1.68114504629	2.81373567674e+15
