0.0	0.0388335708372	0.246551011784	0	0.0
1.03275046314e-24	0.0388335708372	0.246551011784	7.6037375328e-17	1e-08
1.13950626102e-24	0.0388335708372	0.246551011784	8.11910196558e-17	1.03333333333e-08
1.25729744526e-24	0.0388335708372	0.246551011784	8.66939665436e-17	1.06777777778e-08
1.38726474784e-24	0.0388335708372	0.246551011784	9.25698909427e-17	1.10337037037e-08
1.53066681862e-24	0.0388335708372	0.246551011784	9.88440724399e-17	1.14014938272e-08
1.68889241458e-24	0.0388335708372	0.246551011784	1.05543504016e-16	1.17815436214e-08
1.86347384899e-24	0.0388335708372	0.246551011784	1.12697008178e-16	1.21742617421e-08
2.05610183094e-24	0.0388335708372	0.246551011784	1.20335360954e-16	1.25800704668e-08
2.26864183872e-24	0.0388335708372	0.246551011784	1.28491424308e-16	1.29994061491e-08
2.50315218583e-24	0.0388335708372	0.246551011784	1.37200287511e-16	1.34327196874e-08
2.76190395437e-24	0.0388335708372	0.246551011784	1.46499418109e-16	1.38804770103e-08
3.04740298906e-24	0.0388335708372	0.246551011784	1.56428823114e-16	1.43431595773e-08
3.3624141647e-24	0.0388335708372	0.246551011784	1.67031221125e-16	1.48212648965e-08
3.70998816225e-24	0.0388335708372	0.246551011784	1.78352226112e-16	1.53153070598e-08
4.09349101265e-24	0.0388335708372	0.246551011784	1.9044054366e-16	1.58258172951e-08
4.51663669474e-24	0.0388335708372	0.246551011784	2.03348180508e-16	1.63533445383e-08
4.9835231027e-24	0.0388335708372	0.246551011784	2.17130668298e-16	1.68984560229e-08
5.49867173157e-24	0.0388335708372	0.246551011784	2.31847302482e-16	1.74617378903e-08
6.06707146501e-24	0.0388335708372	0.246551011784	2.47561397428e-16	1.804379582e-08
6.69422688941e-24	0.0388335708372	0.246551011784	2.6434055881e-16	1.86452556806e-08
7.38621160232e-24	0.0388335708372	0.246551011784	2.82256974462e-16	1.92667642033e-08
8.14972703128e-24	0.0388335708372	0.246551011784	3.01387724954e-16	1.99089896768e-08
8.99216733292e-24	0.0388335708372	0.246551011784	3.218151152e-16	2.0572622666e-08
9.92169100056e-24	0.0388335708372	0.246551011784	3.43627028564e-16	2.12583767549e-08
1.0947299874e-23	0.0388335708372	0.246551011784	3.66917304944e-16	2.19669893134e-08
1.20789263165e-23	0.0388335708372	0.246551011784	3.91786144502e-16	2.26992222905e-08
1.33275294035e-23	0.0388335708372	0.246551011784	4.1834053874e-16	2.34558630335e-08
1.47052010541e-23	0.0388335708372	0.246551011784	4.4669473081e-16	2.42377251346e-08
1.62252831334e-23	0.0388335708372	0.246551011784	4.7697070701e-16	2.50456493058e-08
1.79024966603e-23	0.0388335708372	0.246551011784	5.09298721596e-16	2.58805042826e-08
1.97530843706e-23	0.0388335708372	0.246551011784	5.43817857171e-16	2.67431877587e-08
2.1794968018e-23	0.0388335708372	0.246551011784	5.80676623046e-16	2.76346273507e-08
2.40479219342e-23	0.0388335708372	0.246551011784	6.20033594163e-16	2.85557815957e-08
2.65337645312e-23	0.0388335708372	0.246551011784	6.62058093323e-16	2.95076409822e-08
2.92765695981e-23	0.0388335708372	0.246551011784	7.06930919648e-16	3.04912290149e-08
3.23028994406e-23	0.0388335708372	0.246551011784	7.54845126425e-16	3.15076033154e-08
3.56420621198e-23	0.0388335708372	0.246551011784	8.0600685166e-16	3.25578567593e-08
3.93263952819e-23	0.0388335708372	0.246551011784	8.60636204939e-16	3.36431186513e-08
4.33915793275e-23	0.0388335708372	0.246551011784	9.18968214385e-16	3.47645559396e-08
4.78769829536e-23	0.0388335708372	0.246551011784	9.81253777675e-16	3.5923374471e-08
5.28260444137e-23	0.0388335708372	0.246551011784	1.04776098436e-15	3.71208202867e-08
5.828669219e-23	0.0388335708372	0.246551011784	1.11877590172e-15	3.83581809629e-08
6.43118091493e-23	0.0388335708372	0.246551011784	1.19460405237e-15	3.9636786995e-08
7.09597446802e-23	0.0388335708372	0.246551011784	1.27557166656e-15	4.09580132281e-08
7.82948797692e-23	0.0388335708372	0.246551011784	1.36202708571e-15	4.23232803358e-08
8.63882504891e-23	0.0388335708372	0.246551011784	1.45434226105e-15	4.37340563469e-08
9.53182359378e-23	0.0388335708372	0.246551011784	1.55291435383e-15	4.51918582252e-08
1.0517131729e-22	0.0388335708372	0.246551011784	1.65816744401e-15	4.66982534993e-08
1.1604291531e-22	0.0388335708372	0.246551011784	1.77055435475e-15	4.82548619493e-08
1.28038314445e-22	0.0388335708372	0.246551011784	1.89055860055e-15	4.98633573476e-08
1.41273682431e-22	0.0388335708372	0.246551011784	2.01869646745e-15	5.15254692592e-08
1.55877195307e-22	0.0388335708372	0.246551011784	2.15551923422e-15	5.32429849012e-08
