0.0	3.13829964225	3.90757020171	0	0.0
1.63679917854e-23	3.13829964225	3.90757020171	3.26765116985e-15	1e-08
1.80599571585e-23	3.13829964225	3.90757020171	3.45676821243e-15	1.03333333333e-08
1.99268216189e-23	3.13829964225	3.90757020171	3.6587031879e-15	1.06777777778e-08
2.19866645499e-23	3.13829964225	3.90757020171	3.87432486726e-15	1.10337037037e-08
2.42594342076e-23	3.13829964225	3.90757020171	4.10456090489e-15	1.14014938272e-08
2.67671409067e-23	3.13829964225	3.90757020171	4.35040182951e-15	1.17815436214e-08
2.95340701759e-23	3.13829964225	3.90757020171	4.61290530569e-15	1.21742617421e-08
3.25870179486e-23	3.13829964225	3.90757020171	4.89320068414e-15	1.25800704668e-08
3.59555500632e-23	3.13829964225	3.90757020171	5.19249386046e-15	1.29994061491e-08
3.96722885901e-23	3.13829964225	3.90757020171	5.51207246319e-15	1.34327196874e-08
4.37732277551e-23	3.13829964225	3.90757020171	5.85331139343e-15	1.38804770103e-08
4.82980825204e-23	3.13829964225	3.90757020171	6.21767874005e-15	1.43431595773e-08
5.32906731988e-23	3.13829964225	3.90757020171	6.60674209572e-15	1.48212648965e-08
5.87993498246e-23	3.13829964225	3.90757020171	7.02217530105e-15	1.53153070598e-08
6.48774603935e-23	3.13829964225	3.90757020171	7.46576564586e-15	1.58258172951e-08
7.15838675031e-23	3.13829964225	3.90757020171	7.93942155848e-15	1.63533445383e-08
7.89835183994e-23	3.13829964225	3.90757020171	8.44518081629e-15	1.68984560229e-08
8.71480739495e-23	3.13829964225	3.90757020171	8.98521931268e-15	1.74617378903e-08
9.61566026307e-23	3.13829964225	3.90757020171	9.56186041827e-15	1.804379582e-08
1.06096346258e-22	3.13829964225	3.90757020171	1.01775849766e-14	1.86452556806e-08
1.17063564866e-22	3.13829964225	3.90757020171	1.08350419772e-14	1.92667642033e-08
1.29164468923e-22	3.13829964225	3.90757020171	1.15370599522e-14	1.99089896768e-08
1.42516247914e-22	3.13829964225	3.90757020171	1.22866591456e-14	2.0572622666e-08
1.57248205245e-22	3.13829964225	3.90757020171	1.30870645066e-14	2.12583767549e-08
1.73503010461e-22	3.13829964225	3.90757020171	1.39417195642e-14	2.19669893134e-08
1.91438080913e-22	3.13829964225	3.90757020171	1.48543012424e-14	2.26992222905e-08
2.1122710624e-22	3.13829964225	3.90757020171	1.58287356788e-14	2.34558630335e-08
2.33061730444e-22	3.13829964225	3.90757020171	1.68692151159e-14	2.42377251346e-08
2.57153407839e-22	3.13829964225	3.90757020171	1.7980215937e-14	2.50456493058e-08
2.8373545085e-22	3.13829964225	3.90757020171	1.91665179249e-14	2.58805042826e-08
3.13065289491e-22	3.13829964225	3.90757020171	2.04332248253e-14	2.67431877587e-08
3.45426964416e-22	3.13829964225	3.90757020171	2.17857863046e-14	2.76346273507e-08
3.81133877664e-22	3.13829964225	3.90757020171	2.32300213952e-14	2.85557815957e-08
4.20531827758e-22	3.13829964225	3.90757020171	2.47721435308e-14	2.95076409822e-08
4.64002358546e-22	3.13829964225	3.90757020171	2.64187872778e-14	3.04912290149e-08
5.11966454202e-22	3.13829964225	3.90757020171	2.81770368788e-14	3.15076033154e-08
5.6488861619e-22	3.13829964225	3.90757020171	3.00544567306e-14	3.25578567593e-08
6.23281361663e-22	3.13829964225	3.90757020171	3.20591239278e-14	3.36431186513e-08
6.87710186864e-22	3.13829964225	3.90757020171	3.41996630129e-14	3.47645559396e-08
7.58799043587e-22	3.13829964225	3.90757020171	3.64852830804e-14	3.5923374471e-08
8.37236381759e-22	3.13829964225	3.90757020171	3.89258173969e-14	3.71208202867e-08
9.23781816629e-22	3.13829964225	3.90757020171	4.1531765706e-14	3.83581809629e-08
1.01927348516e-21	3.13829964225	3.90757020171	4.43143394005e-14	3.9636786995e-08
1.12463616282e-21	3.13829964225	3.90757020171	4.72855097564e-14	4.09580132281e-08
1.24089021951e-21	3.13829964225	3.90757020171	5.04580594366e-14	4.23232803358e-08
1.36916150109e-21	3.13829964225	3.90757020171	5.38456374839e-14	4.37340563469e-08
1.51069223255e-21	3.13829964225	3.90757020171	5.74628180433e-14	4.51918582252e-08
1.66685304815e-21	3.13829964225	3.90757020171	6.13251630629e-14	4.66982534993e-08
1.83915626509e-21	3.13829964225	3.90757020171	6.54492892449e-14	4.82548619493e-08
2.02927052938e-21	3.13829964225	3.90757020171	6.98529395347e-14	4.98633573476e-08
2.23903697558e-21	3.13829964225	3.90757020171	7.45550594554e-14	5.15254692592e-08
