0.0	0.000929640238104	0.0779662756657	0	0.0
3.26584371812e-25	0.000929640238104	0.0779662756657	1.69133287791e-17	1e-08
3.60343519283e-25	0.000929640238104	0.0779662756657	1.80596766186e-17	1.03333333333e-08
3.97592362332e-25	0.000929640238104	0.0779662756657	1.92837213672e-17	1.06777777778e-08
4.38691632083e-25	0.000929640238104	0.0779662756657	2.05907291487e-17	1.10337037037e-08
4.8403934857e-25	0.000929640238104	0.0779662756657	2.19863230132e-17	1.14014938272e-08
5.34074675305e-25	0.000929640238104	0.0779662756657	2.34765071286e-17	1.17815436214e-08
5.89282172297e-25	0.000929640238104	0.0779662756657	2.50676926117e-17	1.21742617421e-08
6.501964887e-25	0.000929640238104	0.0779662756657	2.6766725111e-17	1.25800704668e-08
7.17407540551e-25	0.000929640238104	0.0779662756657	2.85809142574e-17	1.29994061491e-08
7.91566223724e-25	0.000929640238104	0.0779662756657	3.05180651126e-17	1.34327196874e-08
8.73390717443e-25	0.000929640238104	0.0779662756657	3.2586511748e-17	1.38804770103e-08
9.63673439383e-25	0.000929640238104	0.0779662756657	3.47951530998e-17	1.43431595773e-08
1.06328871973e-24	0.000929640238104	0.0779662756657	3.71534912544e-17	1.48212648965e-08
1.1732012685e-24	0.000929640238104	0.0779662756657	3.96716723283e-17	1.53153070598e-08
1.29447551814e-24	0.000929640238104	0.0779662756657	4.23605301194e-17	1.58258172951e-08
1.42828593189e-24	0.000929640238104	0.0779662756657	4.52316327164e-17	1.63533445383e-08
1.57592837766e-24	0.000929640238104	0.0779662756657	4.82973322672e-17	1.68984560229e-08
1.73883267774e-24	0.000929640238104	0.0779662756657	5.15708181209e-17	1.74617378903e-08
1.91857645565e-24	0.000929640238104	0.0779662756657	5.50661735713e-17	1.804379582e-08
2.11690041445e-24	0.000929640238104	0.0779662756657	5.87984364467e-17	1.86452556806e-08
2.33572519433e-24	0.000929640238104	0.0779662756657	6.27836638058e-17	1.92667642033e-08
2.57716997275e-24	0.000929640238104	0.0779662756657	6.70390010193e-17	1.99089896768e-08
2.84357298734e-24	0.000929640238104	0.0779662756657	7.15827555329e-17	2.0572622666e-08
3.13751418022e-24	0.000929640238104	0.0779662756657	7.64344756301e-17	2.12583767549e-08
3.46184018307e-24	0.000929640238104	0.0779662756657	8.16150345339e-17	2.19669893134e-08
3.81969188495e-24	0.000929640238104	0.0779662756657	8.71467202079e-17	2.26992222905e-08
4.2145348498e-24	0.000929640238104	0.0779662756657	9.30533312442e-17	2.34558630335e-08
4.65019287817e-24	0.000929640238104	0.0779662756657	9.93602792508e-17	2.42377251346e-08
5.13088503827e-24	0.000929640238104	0.0779662756657	1.06094698178e-16	2.50456493058e-08
5.66126652501e-24	0.000929640238104	0.0779662756657	1.13285551185e-16	2.58805042826e-08
6.24647374246e-24	0.000929640238104	0.0779662756657	1.20963795116e-16	2.67431877587e-08
6.89217404673e-24	0.000929640238104	0.0779662756657	1.29162453358e-16	2.76346273507e-08
7.6046206306e-24	0.000929640238104	0.0779662756657	1.37916798436e-16	2.85557815957e-08
