0.0	0.126584932606	0.390757020171	0	0.0
1.63679917854e-24	0.126584932606	0.390757020171	1.61375617793e-16	1e-08
1.80599571585e-24	0.126584932606	0.390757020171	1.72313298555e-16	1.03333333333e-08
1.99268216189e-24	0.126584932606	0.390757020171	1.83992311012e-16	1.06777777778e-08
2.19866645499e-24	0.126584932606	0.390757020171	1.96462900981e-16	1.10337037037e-08
2.42594342076e-24	0.126584932606	0.390757020171	2.09778719825e-16	1.14014938272e-08
2.67671409067e-24	0.126584932606	0.390757020171	2.2399705528e-16	1.17815436214e-08
2.95340701759e-24	0.126584932606	0.390757020171	2.39179077916e-16	1.21742617421e-08
3.25870179486e-24	0.126584932606	0.390757020171	2.55390104308e-16	1.25800704668e-08
3.59555500632e-24	0.126584932606	0.390757020171	2.72699878044e-16	1.29994061491e-08
3.96722885901e-24	0.126584932606	0.390757020171	2.91182869778e-16	1.34327196874e-08
4.37732277551e-24	0.126584932606	0.390757020171	3.10918597619e-16	1.38804770103e-08
4.82980825204e-24	0.126584932606	0.390757020171	3.31991969235e-16	1.43431595773e-08
5.32906731988e-24	0.126584932606	0.390757020171	3.5449364715e-16	1.48212648965e-08
5.87993498246e-24	0.126584932606	0.390757020171	3.7852043879e-16	1.53153070598e-08
6.48774603935e-24	0.126584932606	0.390757020171	4.04175712975e-16	1.58258172951e-08
7.15838675031e-24	0.126584932606	0.390757020171	4.31569844632e-16	1.63533445383e-08
7.89835183994e-24	0.126584932606	0.390757020171	4.60820689657e-16	1.68984560229e-08
8.71480739495e-24	0.126584932606	0.390757020171	4.92054091956e-16	1.74617378903e-08
9.61566026307e-24	0.126584932606	0.390757020171	5.25404424855e-16	1.804379582e-08
1.06096346258e-23	0.126584932606	0.390757020171	5.61015169207e-16	1.86452556806e-08
1.17063564866e-23	0.126584932606	0.390757020171	5.99039530675e-16	1.92667642033e-08
1.29164468923e-23	0.126584932606	0.390757020171	6.39641098865e-16	1.99089896768e-08
1.42516247914e-23	0.126584932606	0.390757020171	6.82994551122e-16	2.0572622666e-08
1.57248205245e-23	0.126584932606	0.390757020171	7.29286404031e-16	2.12583767549e-08
1.73503010461e-23	0.126584932606	0.390757020171	7.7871581586e-16	2.19669893134e-08
1.91438080913e-23	0.126584932606	0.390757020171	8.31495443379e-16	2.26992222905e-08
2.1122710624e-23	0.126584932606	0.390757020171	8.87852356764e-16	2.34558630335e-08
2.33061730444e-23	0.126584932606	0.390757020171	9.480290165e-16	2.42377251346e-08
2.57153407839e-23	0.126584932606	0.390757020171	1.01228431651e-15	2.50456493058e-08
2.8373545085e-23	0.126584932606	0.390757020171	1.08089469796e-15	2.58805042826e-08
3.13065289491e-23	0.126584932606	0.390757020171	1.1541553386e-15	2.67431877587e-08
3.45426964416e-23	0.126584932606	0.390757020171	1.23238142266e-15	2.76346273507e-08
3.81133877664e-23	0.126584932606	0.390757020171	1.31590949686e-15	2.85557815957e-08
4.20531827758e-23	0.126584932606	0.390757020171	1.40509892044e-15	2.95076409822e-08
4.64002358546e-23	0.126584932606	0.390757020171	1.50033340495e-15	3.04912290149e-08
5.11966454202e-23	0.126584932606	0.390757020171	1.60202267119e-15	3.15076033154e-08
5.6488861619e-23	0.126584932606	0.390757020171	1.71060420992e-15	3.25578567593e-08
6.23281361663e-23	0.126584932606	0.390757020171	1.82654516405e-15	3.36431186513e-08
6.87710186864e-23	0.126584932606	0.390757020171	1.95034433841e-15	3.47645559396e-08
7.58799043587e-23	0.126584932606	0.390757020171	2.08253434569e-15	3.5923374471e-08
8.37236381759e-23	0.126584932606	0.390757020171	2.22368389791e-15	3.71208202867e-08
9.23781816629e-23	0.126584932606	0.390757020171	2.37440025312e-15	3.83581809629e-08
1.01927348516e-22	0.126584932606	0.390757020171	2.53533182796e-15	3.9636786995e-08
1.12463616283e-22	0.126584932606	0.390757020171	2.70717098731e-15	4.09580132281e-08
1.24089021951e-22	0.126584932606	0.390757020171	2.89065702302e-15	4.23232803358e-08
1.36916150109e-22	0.126584932606	0.390757020171	3.08657933448e-15	4.37340563469e-08
1.51069223255e-22	0.126584932606	0.390757020171	3.29578082483e-15	4.51918582252e-08
1.66685304815e-22	0.126584932606	0.390757020171	3.51916152731e-15	4.66982534993e-08
1.83915626509e-22	0.126584932606	0.390757020171	3.7576824774e-15	4.82548619493e-08
2.02927052938e-22	0.126584932606	0.390757020171	4.01236984743e-15	4.98633573476e-08
2.23903697558e-22	0.126584932606	0.390757020171	4.28431936144e-15	5.15254692592e-08
2.47048705702e-22	0.126584932606	0.390757020171	4.57470100918e-15	5.32429849012e-08
2.7258622191e-22	0.126584932606	0.390757020171	4.8847640797e-15	5.50177510646e-08
3.00763560627e-22	0.126584932606	0.390757020171	5.21584253612e-15	5.68516761001e-08
3.31853601282e-22	0.126584932606	0.390757020171	5.56936075458e-15	5.87467319701e-08
3.66157430956e-22	0.126584932606	0.390757020171	5.94683965229e-15	6.07049563691e-08
4.04007260208e-22	0.126584932606	0.390757020171	6.34990323085e-15	6.27284549147e-08
4.45769640327e-22	0.126584932606	0.390757020171	6.78028556307e-15	6.48194034119e-08
4.91849013148e-22	0.126584932606	0.390757020171	7.23983825336e-15	6.69800501922e-08
5.42691627803e-22	0.126584932606	0.390757020171	7.73053840377e-15	6.9212718532e-08
5.98789862366e-22	0.126584932606	0.390757020171	8.25449711993e-15	7.15198091497e-08
6.60686992213e-22	0.126584932606	0.390757020171	8.81396859351e-15	7.3903802788e-08
7.28982451297e-22	0.126584932606	0.390757020171	9.41135980031e-15	7.6367262881e-08
8.04337637281e-22	0.126584932606	0.390757020171	1.00492408556e-14	7.89128383103e-08
8.8748231675e-22	0.126584932606	0.390757020171	1.07303560712e-14	8.1543266254e-08
9.79221692529e-22	0.126584932606	0.390757020171	1.14576357626e-14	8.42613751292e-08
1.08044420156e-21	0.126584932606	0.390757020171	1.22342088553e-14	8.70700876335e-08
1.19213011884e-21	0.126584932606	0.390757020171	1.30634163465e-14	8.99724238879e-08
1.31536105075e-21	0.126584932606	0.390757020171	1.39488256788e-14	9.29715046842e-08
1.45133040974e-21	0.126584932606	0.390757020171	1.48942460881e-14	9.60705548403e-08
1.60135497173e-21	0.126584932606	0.390757020171	1.59037449917e-14	9.92729066683e-08
1.76688762825e-21	0.126584932606	0.390757020171	1.69816654877e-14	1.02582003557e-07
1.94953145678e-21	0.126584932606	0.390757020171	1.81326450396e-14	1.06001403676e-07
2.15105524552e-21	0.126584932606	0.390757020171	1.93616354277e-14	1.09534783798e-07
