0.0	1.62865286082	2.1973882055	0	0.0
9.20439819133e-24	1.62865286082	2.1973882055	1.445181023e-15	1e-08
1.01558602414e-23	1.62865286082	2.1973882055	1.54573157292e-15	1.03333333333e-08
1.1205675276e-23	1.62865286082	2.1973882055	1.65309721567e-15	1.06777777778e-08
1.23640100795e-23	1.62865286082	2.1973882055	1.76773986309e-15	1.10337037037e-08
1.36420823807e-23	1.62865286082	2.1973882055	1.89015273439e-15	1.14014938272e-08
1.5052269489e-23	1.62865286082	2.1973882055	2.02086247809e-15	1.17815436214e-08
1.6608228161e-23	1.62865286082	2.1973882055	2.16043143774e-15	1.21742617421e-08
1.83250268572e-23	1.62865286082	2.1973882055	2.30946007133e-15	1.25800704668e-08
2.02192916705e-23	1.62865286082	2.1973882055	2.46858953453e-15	1.29994061491e-08
2.23093673391e-23	1.62865286082	2.1973882055	2.63850443912e-15	1.34327196874e-08
2.46154949037e-23	1.62865286082	2.1973882055	2.81993579836e-15	1.38804770103e-08
2.71600077287e-23	1.62865286082	2.1973882055	3.01366417194e-15	1.43431595773e-08
2.99675477869e-23	1.62865286082	2.1973882055	3.22052302418e-15	1.48212648965e-08
3.30653043007e-23	1.62865286082	2.1973882055	3.44140230973e-15	1.53153070598e-08
3.64832770527e-23	1.62865286082	2.1973882055	3.67725230242e-15	1.58258172951e-08
4.02545669139e-23	1.62865286082	2.1973882055	3.92908768351e-15	1.63533445383e-08
4.44156964049e-23	1.62865286082	2.1973882055	4.19799190708e-15	1.68984560229e-08
4.90069633926e-23	1.62865286082	2.1973882055	4.48512186137e-15	1.74617378903e-08
5.40728313492e-23	1.62865286082	2.1973882055	4.79171284589e-15	1.804379582e-08
5.96623599527e-23	1.62865286082	2.1973882055	5.11908388603e-15	1.86452556806e-08
6.58296801982e-23	1.62865286082	2.1973882055	5.46864340778e-15	1.92667642033e-08
7.26345186216e-23	1.62865286082	2.1973882055	5.84189529711e-15	1.99089896768e-08
8.01427757132e-23	1.62865286082	2.1973882055	6.24044537006e-15	2.0572622666e-08
8.84271641212e-23	1.62865286082	2.1973882055	6.66600828128e-15	2.12583767549e-08
9.75679128272e-23	1.62865286082	2.1973882055	7.12041490093e-15	2.19669893134e-08
1.07653544112e-22	1.62865286082	2.1973882055	7.60562019147e-15	2.26992222905e-08
1.18781730839e-22	1.62865286082	2.1973882055	8.12371161836e-15	2.34558630335e-08
1.31060242349e-22	1.62865286082	2.1973882055	8.67691813086e-15	2.42377251346e-08
1.44607988142e-22	1.62865286082	2.1973882055	9.26761975142e-15	2.50456493058e-08
1.59556169434e-22	1.62865286082	2.1973882055	9.89835781516e-15	2.58805042826e-08
1.76049549764e-22	1.62865286082	2.1973882055	1.05718459032e-14	2.67431877587e-08
1.94247856926e-22	1.62865286082	2.1973882055	1.12909815172e-14	2.76346273507e-08
2.1432732984e-22	1.62865286082	2.1973882055	1.20588585451e-14	2.85557815957e-08
2.36482425306e-22	1.62865286082	2.1973882055	1.28787805715e-14	2.95076409822e-08
2.60927701196e-22	1.62865286082	2.1973882055	1.37542750908e-14	3.04912290149e-08
2.87899894309e-22	1.62865286082	2.1973882055	1.46891086831e-14	3.15076033154e-08
3.17660213013e-22	1.62865286082	2.1973882055	1.56873032189e-14	3.25578567593e-08
3.50496866884e-22	1.62865286082	2.1973882055	1.67531531621e-14	3.36431186513e-08
3.86727857828e-22	1.62865286082	2.1973882055	1.78912440459e-14	3.47645559396e-08
4.26704059724e-22	1.62865286082	2.1973882055	1.91064722007e-14	3.5923374471e-08
4.70812616416e-22	1.62865286082	2.1973882055	2.04040658194e-14	3.71208202867e-08
5.1948069095e-22	1.62865286082	2.1973882055	2.17896074499e-14	3.83581809629e-08
5.73179602374e-22	1.62865286082	2.1973882055	2.32690580132e-14	3.9636786995e-08
6.3242939016e-22	1.62865286082	2.1973882055	2.4848782448e-14	4.09580132281e-08
6.97803850454e-22	1.62865286082	2.1973882055	2.65355770945e-14	4.23232803358e-08
7.69936092921e-22	1.62865286082	2.1973882055	2.83366989338e-14	4.37340563469e-08
8.49524672008e-22	1.62865286082	2.1973882055	3.02598968087e-14	4.51918582252e-08
9.37340351992e-22	1.62865286082	2.1973882055	3.23134447619e-14	4.66982534993e-08
1.03423357134e-21	1.62865286082	2.1973882055	3.45061776319e-14	4.82548619493e-08
1.14114267866e-21	1.62865286082	2.1973882055	3.68475290631e-14	4.98633573476e-08
1.25910302e-21	1.62865286082	2.1973882055	3.93475720913e-14	5.15254692592e-08
1.38925696551e-21	1.62865286082	2.1973882055	4.20170624803e-14	5.32429849012e-08
1.53286497257e-21	1.62865286082	2.1973882055	4.48674849957e-14	5.50177510646e-08
1.69131779252e-21	1.62865286082	2.1973882055	4.79111028148e-14	5.68516761001e-08
1.86614993914e-21	1.62865286082	2.1973882055	5.11610102862e-14	5.87467319701e-08
2.05905454952e-21	1.62865286082	2.1973882055	5.4631189264e-14	6.07049563691e-08
2.27189978092e-21	1.62865286082	2.1973882055	5.83365692613e-14	6.27284549147e-08
2.50674690271e-21	1.62865286082	2.1973882055	6.22930916807e-14	6.48194034119e-08
2.76587025847e-21	1.62865286082	2.1973882055	6.65177783975e-14	6.69800501922e-08
3.05177929149e-21	1.62865286082	2.1973882055	7.10288049917e-14	6.9212718532e-08
3.36724284714e-21	1.62865286082	2.1973882055	7.58455789439e-14	7.15198091497e-08
3.71531598737e-21	1.62865286082	2.1973882055	8.09888231307e-14	7.3903802788e-08
4.09936957703e-21	1.62865286082	2.1973882055	8.6480664979e-14	7.6367262881e-08
4.52312292849e-21	1.62865286082	2.1973882055	9.23447316637e-14	7.89128383103e-08
4.99067982084e-21	1.62865286082	2.1973882055	9.86062517571e-14	8.1543266254e-08
5.50656824232e-21	1.62865286082	2.1973882055	1.05292163768e-13	8.42613751292e-08
6.075784241e-21	1.62865286082	2.1973882055	1.12431232037e-13	8.70700876335e-08
6.70384030828e-21	1.62865286082	2.1973882055	1.20054170489e-13	8.99724238879e-08
7.39681876385e-21	1.62865286082	2.1973882055	1.2819377477e-13	9.29715046842e-08
8.16143065903e-21	1.62865286082	2.1973882055	1.3688506334e-13	9.60705548403e-08
9.00508076901e-21	1.62865286082	2.1973882055	1.46165428136e-13	9.92729066683e-08
9.93593930332e-21	1.62865286082	2.1973882055	1.56074795435e-13	1.02582003557e-07
1.09630210291e-20	1.62865286082	2.1973882055	1.66655797628e-13	1.06001403676e-07
1.20962725732e-20	1.62865286082	2.1973882055	1.77953956637e-13	1.09534783798e-07
1.33466687492e-20	1.62865286082	2.1973882055	1.90017879756e-13	1.13185943258e-07
1.4726318841e-20	1.62865286082	2.1973882055	2.02899468776e-13	1.16958808034e-07
1.62485838738e-20	1.62865286082	2.1973882055	2.16654143273e-13	1.20857434968e-07
1.79282060069e-20	1.62865286082	2.1973882055	2.31341079042e-13	1.24886016134e-07
