0.0	0.00214818600719	0.0981537256985	0	0.0
4.11145364769e-25	0.00214818600719	0.0981537256985	2.19070133142e-17	1e-08
4.53645613401e-25	0.00214818600719	0.0981537256985	2.33918219944e-17	1.03333333333e-08
5.00539128475e-25	0.00214818600719	0.0981537256985	2.49772677073e-17	1.06777777778e-08
5.52280043571e-25	0.00214818600719	0.0981537256985	2.66701714075e-17	1.10337037037e-08
6.09369436223e-25	0.00214818600719	0.0981537256985	2.84778163585e-17	1.14014938272e-08
6.72360180538e-25	0.00214818600719	0.0981537256985	3.04079794672e-17	1.17815436214e-08
7.41862301422e-25	0.00214818600719	0.0981537256985	3.24689647422e-17	1.21742617421e-08
8.18548882284e-25	0.00214818600719	0.0981537256985	3.46696390192e-17	1.25800704668e-08
9.03162583412e-25	0.00214818600719	0.0981537256985	3.70194701082e-17	1.29994061491e-08
9.96522834164e-25	0.00214818600719	0.0981537256985	3.95285675267e-17	1.34327196874e-08
1.09953376861e-24	0.00214818600719	0.0981537256985	4.22077259924e-17	1.38804770103e-08
1.21319298151e-24	0.00214818600719	0.0981537256985	4.50684718652e-17	1.43431595773e-08
1.33860118934e-24	0.00214818600719	0.0981537256985	4.81231127361e-17	1.48212648965e-08
1.47697289006e-24	0.00214818600719	0.0981537256985	5.13847903771e-17	1.53153070598e-08
1.62964812473e-24	0.00214818600719	0.0981537256985	5.48675372804e-17	1.58258172951e-08
1.79810545496e-24	0.00214818600719	0.0981537256985	5.85863370294e-17	1.63533445383e-08
1.9839762818e-24	0.00214818600719	0.0981537256985	6.25571887614e-17	1.68984560229e-08
2.18906064486e-24	0.00214818600719	0.0981537256985	6.67971759997e-17	1.74617378903e-08
2.41534465448e-24	0.00214818600719	0.0981537256985	7.13245401508e-17	1.804379582e-08
2.66501972599e-24	0.00214818600719	0.0981537256985	7.61587589832e-17	1.86452556806e-08
2.94050380211e-24	0.00214818600719	0.0981537256985	8.13206304254e-17	1.92667642033e-08
3.24446476921e-24	0.00214818600719	0.0981537256985	8.68323620431e-17	1.99089896768e-08
3.57984629405e-24	0.00214818600719	0.0981537256985	9.27176665816e-17	2.0572622666e-08
3.94989633134e-24	0.00214818600719	0.0981537256985	9.90018639832e-17	2.12583767549e-08
4.35819857803e-24	0.00214818600719	0.0981537256985	1.0571199032e-16	2.19669893134e-08
4.80870717919e-24	0.00214818600719	0.0981537256985	1.12876914108e-16	2.26992222905e-08
5.30578502131e-24	0.00214818600719	0.0981537256985	1.20527460509e-16	2.34558630335e-08
5.85424598407e-24	0.00214818600719	0.0981537256985	1.28696543943e-16	2.42377251346e-08
6.45940155968e-24	0.00214818600719	0.0981537256985	1.374193097e-16	2.50456493058e-08
7.12711229127e-24	0.00214818600719	0.0981537256985	1.46733285135e-16	2.58805042826e-08
7.86384452849e-24	0.00214818600719	0.0981537256985	1.56678541127e-16	2.67431877587e-08
8.67673304994e-24	0.00214818600719	0.0981537256985	1.67297850304e-16	2.76346273507e-08
9.57365015892e-24	0.00214818600719	0.0981537256985	1.78636928285e-16	2.85557815957e-08
1.05632819216e-23	0.00214818600719	0.0981537256985	1.90744543773e-16	2.95076409822e-08
1.16552122862e-23	0.00214818600719	0.0981537256985	2.03672786534e-16	3.04912290149e-08
1.2860015897e-23	0.00214818600719	0.0981537256985	2.17477276859e-16	3.15076033154e-08
1.41893605032e-23	0.00214818600719	0.0981537256985	2.32217404862e-16	3.25578567593e-08
1.56561199538e-23	0.00214818600719	0.0981537256985	2.47956585985e-16	3.36431186513e-08
1.72744988719e-23	0.00214818600719	0.0981537256985	2.64762533828e-16	3.47645559396e-08
1.90601702183e-23	0.00214818600719	0.0981537256985	2.8270755147e-16	3.5923374471e-08
2.10304270731e-23	0.00214818600719	0.0981537256985	3.0186884253e-16	3.71208202867e-08
2.32043501087e-23	0.00214818600719	0.0981537256985	3.22328843317e-16	3.83581809629e-08
2.56029923736e-23	0.00214818600719	0.0981537256985	3.44175577491e-16	3.9636786995e-08
2.82495831779e-23	0.00214818600719	0.0981537256985	3.67503034759e-16	4.09580132281e-08
3.11697530538e-23	0.00214818600719	0.0981537256985	3.92411575241e-16	4.23232803358e-08
3.43917819713e-23	0.00214818600719	0.0981537256985	4.19008361246e-16	4.37340563469e-08
3.79468732113e-23	0.00214818600719	0.0981537256985	4.47407818301e-16	4.51918582252e-08
4.18694555496e-23	0.00214818600719	0.0981537256985	4.77732127446e-16	4.66982534993e-08
4.6197516677e-23	0.00214818600719	0.0981537256985	5.10111750878e-16	4.82548619493e-08
5.09729710861e-23	0.00214818600719	0.0981537256985	5.44685993231e-16	4.98633573476e-08
5.62420659861e-23	0.00214818600719	0.0981537256985	5.81603600899e-16	5.15254692592e-08
6.20558291775e-23	0.00214818600719	0.0981537256985	6.21023401976e-16	5.32429849012e-08
6.84705632232e-23	0.00214818600719	0.0981537256985	6.6311498957e-16	5.50177510646e-08
7.5548390703e-23	0.00214818600719	0.0981537256985	7.08059451434e-16	5.68516761001e-08
8.33578558309e-23	0.00214818600719	0.0981537256985	7.56050149047e-16	5.87467319701e-08
9.19745882614e-23	0.00214818600719	0.0981537256985	8.07293549498e-16	6.07049563691e-08
1.01482035515e-22	0.00214818600719	0.0981537256985	8.62010113757e-16	6.27284549147e-08
1.11972271112e-22	0.00214818600719	0.0981537256985	9.2043524515e-16	6.48194034119e-08
1.23546886248e-22	0.00214818600719	0.0981537256985	9.82820302115e-16	6.69800501922e-08
1.36317973637e-22	0.00214818600719	0.0981537256985	1.04943367961e-15	6.9212718532e-08
1.5040921306e-22	0.00214818600719	0.0981537256985	1.1205619638e-15	7.15198091497e-08
1.65957069122e-22	0.00214818600719	0.0981537256985	1.19651116502e-15	7.3903802788e-08
1.83112112822e-22	0.00214818600719	0.0981537256985	1.27760803434e-15	7.6367262881e-08
2.02040479744e-22	0.00214818600719	0.0981537256985	1.36420146923e-15	7.89128383103e-08
2.22925478965e-22	0.00214818600719	0.0981537256985	1.45666401472e-15	8.1543266254e-08
2.4596936829e-22	0.00214818600719	0.0981537256985	1.55539346607e-15	8.42613751292e-08
2.7139531299e-22	0.00214818600719	0.0981537256985	1.66081458023e-15	8.70700876335e-08
2.99449547011e-22	0.00214818600719	0.0981537256985	1.77338090324e-15	8.99724238879e-08
3.30403757593e-22	0.00214818600719	0.0981537256985	1.89357672147e-15	9.29715046842e-08
3.64557716387e-22	0.00214818600719	0.0981537256985	2.02191914516e-15	9.60705548403e-08
4.02242182551e-22	0.00214818600719	0.0981537256985	2.15896033313e-15	9.92729066683e-08
4.4382210594e-22	0.00214818600719	0.0981537256985	2.30528986828e-15	1.02582003557e-07
4.8970016141e-22	0.00214818600719	0.0981537256985	2.46153729415e-15	1.06001403676e-07
5.40320648465e-22	0.00214818600719	0.0981537256985	2.62837482332e-15	1.09534783798e-07
5.96173794016e-22	0.00214818600719	0.0981537256985	2.80652022947e-15	1.13185943258e-07
6.57800499908e-22	0.00214818600719	0.0981537256985	2.99673993538e-15	1.16958808034e-07
7.25797581213e-22	0.00214818600719	0.0981537256985	3.19985231023e-15	1.20857434968e-07
8.00823545997e-22	0.00214818600719	0.0981537256985	3.4167311905e-15	1.24886016134e-07
8.83604972548e-22	0.00214818600719	0.0981537256985	3.64830963931e-15	1.29048883338e-07
9.74943545822e-22	0.00214818600719	0.0981537256985	3.89558396077e-15	1.33350512783e-07
1.07572382124e-21	0.00214818600719	0.0981537256985	4.15961798624e-15	1.37795529875e-07
1.18692179106e-21	0.00214818600719	0.0981537256985	4.44154765121e-15	1.42388714205e-07
1.3096143362e-21	0.00214818600719	0.0981537256985	4.74258588237e-15	1.47135004678e-07
1.44498965518e-21	0.00214818600719	0.0981537256985	5.06402781585e-15	1.52039504834e-07
1.59435877102e-21	0.00214818600719	0.0981537256985	5.40725636928e-15	1.57107488329e-07
1.75916822768e-21	0.00214818600719	0.0981537256985	5.77374819132e-15	1.62344404606e-07
1.94101409892e-21	0.00214818600719	0.0981537256985	6.16508001464e-15	1.6775588476e-07
2.14165744522e-21	0.00214818600719	0.0981537256985	6.58293543931e-15	1.73347747585e-07
2.36304136854e-21	0.00214818600719	0.0981537256985	7.0291121761e-15	1.79126005838e-07
2.60730983e-21	0.00214818600719	0.0981537256985	7.50552978061e-15	1.85096872699e-07
2.8768284128e-21	0.00214818600719	0.0981537256985	8.01423791164e-15	1.91266768456e-07
3.17420723133e-21	0.00214818600719	0.0981537256985	8.55742514934e-15	1.97642327404e-07
3.50232620846e-21	0.00214818600719	0.0981537256985	9.13742841092e-15	2.04230404984e-07
3.86436296579e-21	0.00214818600719	0.0981537256984	9.75674300467e-15	2.11038085151e-07
4.2638235968e-21	0.00214818600719	0.0981537256984	1.04180333653e-14	2.18072687989e-07
4.7045766212e-21	0.00214818600719	0.0981537256984	1.11241445171e-14	2.25341777589e-07
5.19089044897e-21	0.00214818600719	0.0981537256984	1.18781143136e-14	2.32853170175e-07
5.72747471723e-21	0.00214818600719	0.0981537256984	1.26831865075e-14	2.40614942514e-07
6.31952590004e-21	0.00214818600719	0.0981537256984	1.35428247055e-14	2.48635440598e-07
6.97277763289e-21	0.00214818600719	0.0981537256984	1.44607272704e-14	2.56923288618e-07
7.69355623931e-21	0.00214818600719	0.0981537256984	1.54408432313e-14	2.65487398238e-07
8.48884199723e-21	0.00214818600719	0.0981537256984	1.64873892739e-14	2.7433697818e-07
9.3663367385e-21	0.00214818600719	0.0981537256984	1.76048678818e-14	2.83481544119e-07
1.03345384362e-20	0.00214818600719	0.0981537256984	1.87980867063e-14	2.92930928923e-07
1.14028235019e-20	0.00214818600719	0.0981537256984	2.00721792512e-14	3.0269529322e-07
1.25815375906e-20	0.00214818600719	0.0981537256984	2.14326269575e-14	3.12785136328e-07
1.38820957912e-20	0.00214818600719	0.0981537256984	2.2885282786e-14	3.23211307539e-07
1.53170931746e-20	0.00214818600719	0.0981537256984	2.44363963985e-14	3.3398501779e-07
1.69004267691e-20	0.00214818600719	0.0981537256984	2.60926410448e-14	3.45117851716e-07
1.86474301436e-20	0.00214818600719	0.0981537256984	2.78611422726e-14	3.56621780107e-07
2.0575021904e-20	0.00214818600719	0.0981537256984	2.97495085837e-14	3.68509172777e-07
2.27018695386e-20	0.00214818600719	0.0981537256984	3.17658641669e-14	3.80792811869e-07
2.50485702009e-20	0.00214818600719	0.0981537256984	3.39188838508e-14	3.93485905598e-07
2.76378501798e-20	0.00214818600719	0.0981537256984	3.62178304244e-14	4.06602102452e-07
3.04947849891e-20	0.00214818600719	0.0981537256984	3.86725944879e-14	4.20155505867e-07
3.36470422078e-20	0.00214818600719	0.0981537256984	4.12937370047e-14	4.34160689396e-07
3.71251494227e-20	0.00214818600719	0.0981537256984	4.40925347364e-14	4.48632712375e-07
4.09627898686e-20	0.00214818600718	0.0981537256984	4.70810287589e-14	4.63587136121e-07
4.51971286287e-20	0.00214818600718	0.0981537256984	5.02720762651e-14	4.79040040659e-07
4.98691725547e-20	0.00214818600718	0.0981537256984	5.36794058801e-14	4.95008042014e-07
5.50241673917e-20	0.00214818600718	0.0981537256984	5.73176767246e-14	5.11508310081e-07
6.07120359543e-20	0.00214818600718	0.0981537256984	6.12025414818e-14	5.28558587084e-07
6.69878615968e-20	0.00214818600718	0.0981537256984	6.53507137392e-14	5.46177206653e-07
7.39124216604e-20	0.00214818600718	0.0981537256984	6.97800398941e-14	5.64383113541e-07
8.15527760624e-20	0.00214818600718	0.0981537256984	7.45095759329e-14	5.83195883993e-07
8.99829167287e-20	0.00214818600718	0.0981537256984	7.95596694142e-14	6.02635746793e-07
