0.0	0.00146000363922	0.0874796001101	0	0.0
3.6643369206e-25	0.00146000363922	0.0874796001101	1.92390319444e-17	1e-08
4.04312078524e-25	0.00146000363922	0.0874796001101	2.05430107762e-17	1.03333333333e-08
4.46105967826e-25	0.00146000363922	0.0874796001101	2.19353703955e-17	1.06777777778e-08
4.92220106945e-25	0.00146000363922	0.0874796001101	2.34221010556e-17	1.10337037037e-08
5.43101081704e-25	0.00146000363922	0.0874796001101	2.50095990161e-17	1.14014938272e-08
5.99241641668e-25	0.00146000363922	0.0874796001101	2.67046940605e-17	1.17815436214e-08
6.61185472108e-25	0.00146000363922	0.0874796001101	2.85146788801e-17	1.21742617421e-08
7.29532459244e-25	0.00146000363922	0.0874796001101	3.04473404487e-17	1.25800704668e-08
8.04944499753e-25	0.00146000363922	0.0874796001101	3.25109935235e-17	1.29994061491e-08
8.8815191082e-25	0.00146000363922	0.0874796001101	3.47145164179e-17	1.34327196874e-08
9.79960502787e-25	0.00146000363922	0.0874796001101	3.70673891973e-17	1.38804770103e-08
1.08125938291e-24	0.00146000363922	0.0874796001101	3.95797344652e-17	1.43431595773e-08
1.19302956579e-24	0.00146000363922	0.0874796001101	4.22623609123e-17	1.48212648965e-08
1.31635347386e-24	0.00146000363922	0.0874796001101	4.51268098185e-17	1.53153070598e-08
1.45242542e-24	0.00146000363922	0.0874796001101	4.81854047062e-17	1.58258172951e-08
1.6025631736e-24	0.00146000363922	0.0874796001101	5.14513043585e-17	1.63533445383e-08
1.76822072239e-24	0.00146000363922	0.0874796001101	5.49385594317e-17	1.68984560229e-08
1.95100235336e-24	0.00146000363922	0.0874796001101	5.86621729043e-17	1.74617378903e-08
2.15267818922e-24	0.00146000363922	0.0874796001101	6.26381646234e-17	1.804379582e-08
2.37520133093e-24	0.00146000363922	0.0874796001101	6.68836402256e-17	1.86452556806e-08
2.62072677221e-24	0.00146000363922	0.0874796001101	7.14168647298e-17	1.92667642033e-08
2.8916322693e-24	0.00146000363922	0.0874796001101	7.62573411171e-17	1.99089896768e-08
3.19054136795e-24	0.00146000363922	0.0874796001101	8.14258942372e-17	2.0572622666e-08
3.52034881084e-24	0.00146000363922	0.0874796001101	8.69447604022e-17	2.12583767549e-08
3.88424857125e-24	0.00146000363922	0.0874796001101	9.28376830517e-17	2.19669893134e-08
4.28576478467e-24	0.00146000363922	0.0874796001101	9.9130014903e-17	2.26992222905e-08
4.72878587778e-24	0.00146000363922	0.0874796001101	1.05848827024e-16	2.34558630335e-08
5.21760222536e-24	0.00146000363922	0.0874796001101	1.130230253e-16	2.42377251346e-08
5.75694769985e-24	0.00146000363922	0.0874796001101	1.20683474793e-16	2.50456493058e-08
6.35204551578e-24	0.00146000363922	0.0874796001101	1.28863132529e-16	2.58805042826e-08
7.00865881336e-24	0.00146000363922	0.0874796001101	1.37597177465e-16	2.67431877587e-08
7.73314647069e-24	0.00146000363922	0.0874796001101	1.46923209601e-16	2.76346273507e-08
8.5325246855e-24	0.00146000363922	0.0874796001101	1.5688133947e-16	2.85557815957e-08
9.41453492243e-24	0.00146000363922	0.0874796001101	1.67514409253e-16	2.95076409822e-08
1.03877188842e-23	0.00146000363922	0.0874796001101	1.78868164877e-16	3.04912290149e-08
1.14615012326e-23	0.00146000363922	0.0874796001101	1.90991452826e-16	3.15076033154e-08
1.264628086e-23	0.00146000363922	0.0874796001101	2.03936430292e-16	3.25578567593e-08
1.39535315963e-23	0.00146000363922	0.0874796001101	2.17758789564e-16	3.36431186513e-08
1.53959133254e-23	0.00146000363922	0.0874796001101	2.32517997631e-16	3.47645559396e-08
1.6987394588e-23	0.00146000363922	0.0874796001101	2.48277552022e-16	3.5923374471e-08
1.87433878582e-23	0.00146000363922	0.0874796001101	2.65105253989e-16	3.71208202867e-08
2.06808988031e-23	0.00146000363922	0.0874796001101	2.83073500201e-16	3.83581809629e-08
2.2818690972e-23	0.00146000363922	0.0874796001101	3.02259594211e-16	3.9636786995e-08
2.51774675091e-23	0.00146000363922	0.0874796001101	3.22746079037e-16	4.09580132281e-08
2.77800716506e-23	0.00146000363922	0.0874796001101	3.44621092279e-16	4.23232803358e-08
3.0651707946e-23	0.00146000363922	0.0874796001101	3.67978745308e-16	4.37340563469e-08
3.38201863489e-23	0.00146000363922	0.0874796001101	3.92919528153e-16	4.51918582252e-08
3.73161915377e-23	0.00146000363922	0.0874796001101	4.19550741836e-16	4.66982534993e-08
4.11735800778e-23	0.00146000363922	0.0874796001101	4.47986960001e-16	4.82548619493e-08
4.54297082999e-23	0.00146000363922	0.0874796001101	4.78350521842e-16	4.98633573476e-08
5.01257940727e-23	0.00146000363922	0.0874796001101	5.1077205843e-16	5.15254692592e-08
5.53073159711e-23	0.00146000363922	0.0874796001101	5.45391054721e-16	5.32429849012e-08
6.10244537072e-23	0.00146000363922	0.0874796001101	5.82356449648e-16	5.50177510646e-08
6.73325740886e-23	0.00146000363922	0.0874796001101	6.21827276899e-16	5.68516761001e-08
7.42927672101e-23	0.00146000363922	0.0874796001101	6.63973349107e-16	5.87467319701e-08
8.19724380725e-23	0.00146000363922	0.0874796001101	7.08975988432e-16	6.07049563691e-08
9.04459593562e-23	0.00146000363922	0.0874796001101	7.57028806645e-16	6.27284549147e-08
9.97953916733e-23	0.00146000363922	0.0874796001101	8.08338538091e-16	6.48194034119e-08
1.10111278272e-22	0.00146000363922	0.0874796001101	8.63125929114e-16	6.69800501922e-08
1.21493521889e-22	0.00146000363922	0.0874796001101	9.21626687751e-16	6.9212718532e-08
1.34052352244e-22	0.00146000363922	0.0874796001101	9.84092497806e-16	7.15198091497e-08
1.47909393544e-22	0.00146000363922	0.0874796001101	1.05079210165e-15	7.3903802788e-08
1.63198842336e-22	0.00146000363922	0.0874796001101	1.12201245643e-15	7.6367262881e-08
1.80068767113e-22	0.00146000363922	0.0874796001101	1.19805996858e-15	7.89128383103e-08
1.98682542261e-22	0.00146000363922	0.0874796001101	1.27926181212e-15	8.1543266254e-08
2.19220430241e-22	0.00146000363922	0.0874796001101	1.36596733616e-15	8.42613751292e-08
2.41881327308e-22	0.00146000363922	0.0874796001101	1.45854956794e-15	8.70700876335e-08
2.66884689697e-22	0.00146000363922	0.0874796001101	1.55740681765e-15	8.99724238879e-08
2.94472658917e-22	0.00146000363922	0.0874796001101	1.66296439207e-15	9.29715046842e-08
3.24912406734e-22	0.00146000363922	0.0874796001101	1.7756764243e-15	9.60705548403e-08
3.58498722556e-22	0.00146000363922	0.0874796001101	1.89602782761e-15	9.92729066683e-08
3.95556868284e-22	0.00146000363922	0.0874796001101	2.02453638159e-15	1.02582003557e-07
4.36445728261e-22	0.00146000363922	0.0874796001101	2.16175495978e-15	1.06001403676e-07
4.81561284837e-22	0.00146000363922	0.0874796001101	2.30827390828e-15	1.09534783798e-07
5.31340453207e-22	0.00146000363922	0.0874796001101	2.4647235855e-15	1.13185943258e-07
5.86265312648e-22	0.00146000363922	0.0874796001101	2.63177707418e-15	1.16958808034e-07
6.46867775152e-22	0.00146000363922	0.0874796001101	2.8101530771e-15	1.20857434968e-07
7.1373473665e-22	0.00146000363922	0.0874796001101	3.00061900909e-15	1.24886016134e-07
7.87513760723e-22	0.00146000363922	0.0874796001101	3.20399429871e-15	1.29048883338e-07
8.68919349841e-22	0.00146000363922	0.0874796001101	3.42115391351e-15	1.33350512783e-07
9.58739864856e-22	0.00146000363922	0.0874796001101	3.65303212442e-15	1.37795529875e-07
1.05784515978e-21	0.00146000363922	0.0874796001101	3.90062652518e-15	1.42388714205e-07
1.16719500574e-21	0.00146000363922	0.0874796001101	4.16500232422e-15	1.47135004678e-07
1.28784838577e-21	0.00146000363922	0.0874796001101	4.44729692741e-15	1.52039504834e-07
1.42097375039e-21	0.00146000363922	0.0874796001101	4.74872483149e-15	1.57107488329e-07
1.56786033326e-21	0.00146000363922	0.0874796001101	5.07058284906e-15	1.62344404606e-07
1.72993063659e-21	0.00146000363922	0.0874796001101	5.41425568783e-15	1.6775588476e-07
1.90875420721e-21	0.00146000363922	0.0874796001101	5.78122190789e-15	1.73347747585e-07
2.10606283656e-21	0.00146000363922	0.0874796001101	6.17306028286e-15	1.79126005838e-07
2.323767332e-21	0.00146000363922	0.0874796001101	6.59145659214e-15	1.85096872699e-07
2.56397602176e-21	0.00146000363922	0.0874796001101	7.03821087349e-15	1.91266768456e-07
2.82901517275e-21	0.00146000363922	0.0874796001101	7.51524516725e-15	1.97642327404e-07
3.12145151894e-21	0.00146000363922	0.0874796001101	8.02461178536e-15	2.04230404984e-07
3.44411711855e-21	0.00146000363922	0.0874796001101	8.56850214092e-15	2.11038085151e-07
3.80013678069e-21	0.00146000363922	0.0874796001101	9.14925617613e-15	2.18072687989e-07
4.19295832717e-21	0.00146000363922	0.0874796001101	9.76937242929e-15	2.25341777589e-07
4.62638598239e-21	0.00146000363922	0.0874796001101	1.04315187841e-14	2.32853170175e-07
5.10461721487e-21	0.00146000363922	0.0874796001101	1.11385439473e-14	2.40614942514e-07
5.63228338697e-21	0.00146000363922	0.0874796001101	1.18934897049e-14	2.48635440598e-07
6.21449460671e-21	0.00146000363922	0.0874796001101	1.26996040084e-14	2.56923288618e-07
6.85688921587e-21	0.00146000363922	0.0874796001101	1.3560354948e-14	2.65487398238e-07
7.5656883937e-21	0.00146000363922	0.0874796001101	1.44794456734e-14	2.7433697818e-07
8.34775640507e-21	0.00146000363922	0.0874796001101	1.54608303258e-14	2.83481544119e-07
9.21066707642e-21	0.00146000363922	0.0874796001101	1.65087310491e-14	2.92930928923e-07
1.01627771435e-20	0.00146000363922	0.0874796001101	1.76276561548e-14	3.0269529322e-07
1.12133071808e-20	0.00146000363922	0.0874796001101	1.88224195176e-14	3.12785136328e-07
1.23724308971e-20	0.00146000363922	0.0874796001101	2.00981612861e-14	3.23211307538e-07
1.36513736613e-20	0.00146000363922	0.08747960011	2.14603699968e-14	3.3398501779e-07
1.50625212128e-20	0.00146000363922	0.08747960011	2.29149061866e-14	3.45117851716e-07
1.66195396093e-20	0.00146000363922	0.08747960011	2.44680276072e-14	3.56621780107e-07
1.8337507574e-20	0.00146000363922	0.08747960011	2.61264161462e-14	3.68509172777e-07
2.02330625236e-20	0.00146000363922	0.08747960011	2.78972065751e-14	3.80792811869e-07
2.23245616904e-20	0.00146000363922	0.08747960011	2.97880172442e-14	3.93485905598e-07
2.46322599007e-20	0.00146000363922	0.08747960011	3.18069828586e-14	4.06602102452e-07
2.71785057297e-20	0.00146000363922	0.08747960011	3.39627894758e-14	4.20155505867e-07
2.99879579331e-20	0.00146000363922	0.08747960011	3.62647118748e-14	4.34160689396e-07
3.30878242513e-20	0.00146000363921	0.08747960011	3.87226534587e-14	4.48632712375e-07
3.65081248989e-20	0.00146000363921	0.08747960011	4.1347188861e-14	4.63587136121e-07
4.02819832912e-20	0.00146000363921	0.08747960011	4.41496094406e-14	4.79040040659e-07
4.44459468233e-20	0.00146000363921	0.08747960011	4.71419718594e-14	4.95008042014e-07
4.90403408079e-20	0.00146000363921	0.08747960011	5.03371499533e-14	5.11508310081e-07
5.41096590003e-20	0.00146000363921	0.08747960011	5.3748890118e-14	5.28558587084e-07
5.97029944917e-20	0.00146000363921	0.08747960011	5.73918704495e-14	5.46177206653e-07
6.58745151445e-20	0.00146000363921	0.08747960011	6.12817638923e-14	5.64383113541e-07
7.2683988173e-20	0.00146000363921	0.08747960011	6.54353056684e-14	5.83195883993e-07
8.01973589504e-20	0.00146000363921	0.08747960011	6.9870365276e-14	6.02635746792e-07
8.84873896478e-20	0.00146000363921	0.08747960011	7.46060233681e-14	6.22723605019e-07
9.76343638888e-20	0.00146000363921	0.08747960011	7.96626538421e-14	6.43481058519e-07
1.07726864245e-19	0.00146000363921	0.08747960011	8.50620114926e-14	6.64930427137e-07
1.18862630101e-19	0.00146000363921	0.08747960011	9.08273256061e-14	6.87094774708e-07
1.31149504197e-19	0.00146000363921	0.0874796001099	9.69833998983e-14	7.09997933865e-07
1.4470647702e-19	0.00146000363921	0.0874796001099	1.03556719226e-13	7.3366453166e-07
1.59664839144e-19	0.00146000363921	0.0874796001099	1.1057556353e-13	7.58120016049e-07
1.76169452702e-19	0.00146000363921	0.0874796001099	1.18070129504e-13	7.8339068325e-07
1.94380154275e-19	0.00146000363921	0.0874796001099	1.26072660505e-13	8.09503706025e-07
2.14473302815e-19	0.00146000363921	0.0874796001099	1.34617585274e-13	8.36487162892e-07
2.36643487562e-19	0.00146000363921	0.0874796001099	1.43741666055e-13	8.64370068322e-07
2.61105412517e-19	0.0014600036392	0.0874796001099	1.53484156755e-13	8.93182403933e-07
2.88095975714e-19	0.0014600036392	0.0874796001099	1.63886971825e-13	9.2295515073e-07
3.17876563426e-19	0.0014600036392	0.0874796001098	1.74994866583e-13	9.53720322421e-07
3.50735581519e-19	0.0014600036392	0.0874796001098	1.86855629764e-13	9.85510999835e-07
3.86991248482e-19	0.0014600036392	0.0874796001098	1.99520289116e-13	1.0183613665e-06
4.26994677168e-19	0.0014600036392	0.0874796001098	2.13043330935e-13	1.05230674538e-06
4.71133275092e-19	0.0014600036392	0.0874796001098	2.27482934477e-13	1.08738363689e-06
5.19834496232e-19	0.0014600036392	0.0874796001097	2.42901222259e-13	1.12362975812e-06
5.73569980638e-19	0.0014600036392	0.0874796001097	2.59364527324e-13	1.16108408339e-06
6.32860121969e-19	0.00146000363919	0.0874796001097	2.76943678622e-13	1.19978688617e-06
6.98279107169e-19	0.00146000363919	0.0874796001097	2.95714305729e-13	1.23977978238e-06
7.70460477098e-19	0.00146000363919	0.0874796001096	3.1575716423e-13	1.28110577512e-06
8.5010326197e-19	0.00146000363919	0.0874796001096	3.3715848314e-13	1.32380930096e-06
9.37978751012e-19	0.00146000363919	0.0874796001096	3.60010335887e-13	1.36793627766e-06
1.0349379619e-18	0.00146000363918	0.0874796001096	3.84411036431e-13	1.41353415358e-06
1.14191988233e-18	0.00146000363918	0.0874796001095	4.10465562235e-13	1.4606519587e-06
1.2599605635e-18	0.00146000363918	0.0874796001095	4.38286005898e-13	1.50934035732e-06
1.3902031536e-18	0.00146000363918	0.0874796001094	4.67992057409e-13	1.55965170256e-06
1.53390896847e-18	0.00146000363917	0.0874796001094	4.99711519079e-13	1.61164009265e-06
1.69246970666e-18	0.00146000363917	0.0874796001094	5.33580855373e-13	1.66536142907e-06
1.86742092707e-18	0.00146000363917	0.0874796001093	5.69745780015e-13	1.7208734767e-06
2.06045691993e-18	0.00146000363916	0.0874796001093	6.08361882883e-13	1.77823592592e-06
2.27344711487e-18	0.00146000363916	0.0874796001092	6.4959529939e-13	1.83751045679e-06
2.50845418515e-18	0.00146000363916	0.0874796001091	6.93623425237e-13	1.89876080534e-06
2.76775402332e-18	0.00146000363915	0.0874796001091	7.40635679615e-13	1.96205283219e-06
3.05385778179e-18	0.00146000363915	0.087479600109	7.90834320122e-13	2.02745459326e-06
3.36953619175e-18	0.00146000363914	0.0874796001089	8.44435312929e-13	2.09503641303e-06
3.71784639585e-18	0.00146000363914	0.0874796001089	9.01669261916e-13	2.16487096013e-06
4.10216155476e-18	0.00146000363913	0.0874796001088	9.62782400778e-13	2.23703332547e-06
4.52620351397e-18	0.00146000363913	0.0874796001087	1.02803765239e-12	2.31160110298e-06
4.99407884756e-18	0.00146000363912	0.0874796001086	1.09771575993e-12	2.38865447308e-06
5.51031862767e-18	0.00146000363911	0.0874796001085	1.17211649477e-12	2.46827628884e-06
6.07992230504e-18	0.00146000363911	0.0874796001084	1.25155994608e-12	2.55055216513e-06
6.70840612551e-18	0.0014600036391	0.0874796001083	1.33638789798e-12	2.63557057064e-06
7.40185655126e-18	0.00146000363909	0.0874796001081	1.42696529995e-12	2.72342292299e-06
8.16698920434e-18	0.00146000363908	0.087479600108	1.52368183694e-12	2.81420368708e-06
9.01121390315e-18	0.00146000363907	0.0874796001079	1.62695360589e-12	2.90801047665e-06
9.94270642174e-18	0.00146000363906	0.0874796001077	1.73722490584e-12	3.00494415919e-06
1.0970487667e-17	0.00146000363905	0.0874796001076	1.85497014945e-12	3.1051089645e-06
1.21045110402e-17	0.00146000363904	0.0874796001074	1.98069590401e-12	3.20861259664e-06
1.33557588294e-17	0.00146000363903	0.0874796001072	2.11494307083e-12	3.31556634985e-06
1.47363485661e-17	0.00146000363902	0.087479600107	2.25828921229e-12	3.42608522817e-06
1.62596503751e-17	0.001460003639	0.0874796001068	2.41135103666e-12	3.5402880691e-06
1.79404164563e-17	0.00146000363899	0.0874796001066	2.57478705136e-12	3.6582976714e-06
1.97949239498e-17	0.00146000363897	0.0874796001063	2.74930039593e-12	3.7802409271e-06
2.18411325697e-17	0.00146000363896	0.0874796001061	2.93564186719e-12	3.90624895799e-06
2.40988585325e-17	0.00146000363894	0.0874796001058	3.13461314928e-12	4.03645725658e-06
2.65899664641e-17	0.00146000363892	0.0874796001055	3.34707026271e-12	4.17100583178e-06
2.93385811453e-17	0.0014600036389	0.0874796001052	3.57392724715e-12	4.31003935949e-06
3.23713211439e-17	0.00146000363888	0.0874796001049	3.81616009387e-12	4.45370733812e-06
3.57175565994e-17	0.00146000363886	0.0874796001045	4.07481094464e-12	4.60216424938e-06
3.94096936532e-17	0.00146000363883	0.0874796001042	4.35099257529e-12	4.75556972433e-06
4.34834882816e-17	0.00146000363881	0.0874796001038	4.64589318312e-12	4.91408871512e-06
4.79783925693e-17	0.00146000363878	0.0874796001033	4.96078149881e-12	5.07789167227e-06
5.2937936778e-17	0.00146000363875	0.0874796001029	5.29701224477e-12	5.24715472798e-06
5.84101509081e-17	0.00146000363872	0.0874796001024	5.65603196351e-12	5.42205988555e-06
6.44480298394e-17	0.00146000363868	0.0874796001019	6.03938524096e-12	5.60279521503e-06
7.11100465519e-17	0.00146000363864	0.0874796001013	6.44872135164e-12	5.78955505549e-06
7.8460718399e-17	0.00146000363861	0.0874796001007	6.88580135425e-12	5.98254022396e-06
8.65712319171e-17	0.00146000363856	0.0874796001001	7.35250566814e-12	6.18195823138e-06
9.5520132221e-17	0.00146000363852	0.0874796000994	7.85084216328e-12	6.38802350571e-06
1.05394083663e-16	0.00146000363847	0.0874796000987	8.38295479863e-12	6.60095762251e-06
1.16288709122e-16	0.00146000363842	0.0874796000979	8.9511328459e-12	6.8209895432e-06
1.2830951605e-16	0.00146000363837	0.0874796000971	9.55782073858e-12	7.04835586123e-06
1.41572918241e-16	0.00146000363831	0.0874796000962	1.02056285884e-11	7.28330105653e-06
1.56207363227e-16	0.00146000363825	0.0874796000953	1.08973434147e-11	7.52607775833e-06
1.72354576211e-16	0.00146000363818	0.0874796000943	1.16359411347e-11	7.77694701685e-06
1.9017093258e-16	0.00146000363811	0.0874796000932	1.24245993668e-11	8.03617858397e-06
2.09828972304e-16	0.00146000363804	0.087479600092	1.32667111012e-11	8.30405120332e-06
2.31519070874e-16	0.00146000363796	0.0874796000908	1.41658992976e-11	8.58085290997e-06
2.55451282964e-16	0.00146000363787	0.0874796000895	1.51260324717e-11	8.86688134017e-06
2.81857376678e-16	0.00146000363778	0.0874796000881	1.61512413386e-11	9.16244405135e-06
3.10993078077e-16	0.00146000363768	0.0874796000866	1.72459365842e-11	9.46785885289e-06
3.43140547717e-16	0.00146000363758	0.087479600085	1.84148278408e-11	9.7834541478e-06
3.78611113196e-16	0.00146000363747	0.0874796000834	1.96629439491e-11	1.01095692859e-05
4.17748284161e-16	0.00146000363735	0.0874796000815	2.09956545935e-11	1.04465549285e-05
4.60931078978e-16	0.00146000363722	0.0874796000796	2.24186934037e-11	1.07947734259e-05
5.08577695282e-16	0.00146000363709	0.0874796000775	2.3938182622e-11	1.11545992064e-05
5.61149559952e-16	0.00146000363695	0.0874796000753	2.55606594426e-11	1.15264191797e-05
6.19155797735e-16	0.00146000363679	0.087479600073	2.72931041364e-11	1.1910633152e-05
6.8315816179e-16	0.00146000363663	0.0874796000705	2.91429700815e-11	1.23076542567e-05
7.53776473909e-16	0.00146000363645	0.0874796000678	3.11182158292e-11	1.27179093982e-05
8.31694627091e-16	0.00146000363626	0.0874796000649	3.32273393439e-11	1.3141839711e-05
9.17667208608e-16	0.00146000363606	0.0874796000619	3.54794145632e-11	1.35799010342e-05
1.0125268077e-15	0.00146000363585	0.0874796000586	3.78841304358e-11	1.40325644014e-05
1.11719207865e-15	0.00146000363562	0.0874796000551	4.04518326059e-11	1.45003165475e-05
1.2326766374e-15	0.00146000363538	0.0874796000514	4.31935679227e-11	1.49836604318e-05
1.36009887772e-15	0.00146000363512	0.0874796000474	4.61211319658e-11	1.54831157788e-05
1.50069280217e-15	0.00146000363484	0.0874796000431	4.92471197934e-11	1.59992196373e-05
1.65581997262e-15	0.00146000363454	0.0874796000386	5.25849801285e-11	1.65325269576e-05
1.82698269608e-15	0.00146000363422	0.0874796000338	5.61490732187e-11	1.70836111885e-05
