0.0	1.07472031406	1.55563171674	0	0.0
6.51621489734e-24	1.07472031406	1.55563171674	1.00107743353e-15	1e-08
7.1897984447e-24	1.07472031406	1.55563171674	1.06892820597e-15	1.03333333333e-08
7.93301057281e-24	1.07472031406	1.55563171674	1.14137778761e-15	1.06777777778e-08
8.75304881388e-24	1.07472031406	1.55563171674	1.21873784089e-15	1.10337037037e-08
9.65785471164e-24	1.07472031406	1.55563171674	1.30134118668e-15	1.14014938272e-08
1.06561907302e-23	1.07472031406	1.55563171674	1.38954320368e-15	1.17815436214e-08
1.17577251127e-23	1.07472031406	1.55563171674	1.48372335739e-15	1.21742617421e-08
1.29731255123e-23	1.07472031406	1.55563171674	1.58428683262e-15	1.25800704668e-08
1.43141623014e-23	1.07472031406	1.55563171674	1.69166627674e-15	1.29994061491e-08
1.579382256e-23	1.07472031406	1.55563171674	1.80632366095e-15	1.34327196874e-08
1.74264358476e-23	1.07472031406	1.55563171674	1.92875226787e-15	1.38804770103e-08
1.92278129754e-23	1.07472031406	1.55563171674	2.05947881371e-15	1.43431595773e-08
2.1215399124e-23	1.07472031406	1.55563171674	2.19906571432e-15	1.48212648965e-08
2.34084427891e-23	1.07472031406	1.55563171674	2.34811350486e-15	1.53153070598e-08
2.582818219e-23	1.07472031406	1.55563171674	2.50726342342e-15	1.58258172951e-08
2.84980509489e-23	1.07472031406	1.55563171674	2.6772001698e-15	1.63533445383e-08
3.14439050303e-23	1.07472031406	1.55563171674	2.85865485121e-15	1.68984560229e-08
3.46942731392e-23	1.07472031406	1.55563171674	3.0524081277e-15	1.74617378903e-08
3.82806330034e-23	1.07472031406	1.55563171674	3.2592935707e-15	1.804379582e-08
4.22377162149e-23	1.07472031406	1.55563171674	3.48020124928e-15	1.86452556806e-08
4.66038445837e-23	1.07472031406	1.55563171674	3.71608155941e-15	1.92667642033e-08
5.1421301259e-23	1.07472031406	1.55563171674	3.96794931279e-15	1.99089896768e-08
5.6736740215e-23	1.07472031406	1.55563171674	4.23688810278e-15	2.0572622666e-08
6.26016380647e-23	1.07472031406	1.55563171674	4.52405496631e-15	2.12583767549e-08
6.90727925772e-23	1.07472031406	1.55563171674	4.83068536171e-15	2.19669893134e-08
7.62128727284e-23	1.07472031406	1.55563171674	5.1580984839e-15	2.26992222905e-08
8.40910256093e-23	1.07472031406	1.55563171674	5.50770293994e-15	2.34558630335e-08
9.27835460714e-23	1.07472031406	1.55563171674	5.8810028091e-15	2.42377251346e-08
1.02374615593e-22	1.07472031406	1.55563171674	6.27960411384e-15	2.50456493058e-08
1.12957117523e-22	1.07472031406	1.55563171674	6.70522172924e-15	2.58805042826e-08
1.24633536598e-22	1.07472031406	1.55563171674	7.15968676079e-15	2.67431877587e-08
1.37516951437e-22	1.07472031406	1.55563171674	7.64495442226e-15	2.76346273507e-08
1.51732129639e-22	1.07472031406	1.55563171674	8.16311244745e-15	2.85557815957e-08
1.67416736077e-22	1.07472031406	1.55563171674	8.71639007212e-15	2.95076409822e-08
