0.0	0.930625778624	1.38645822694	0	0.0
5.80758264034e-24	0.930625778624	1.38645822694	8.7510855389e-16	1e-08
6.40791460883e-24	0.930625778624	1.38645822694	9.34421466987e-16	1.03333333333e-08
7.07030311524e-24	0.930625778624	1.38645822694	9.97754477527e-16	1.06777777778e-08
7.8011629669e-24	0.930625778624	1.38645822694	1.06538005878e-15	1.10337037037e-08
8.6075720721e-24	0.930625778624	1.38645822694	1.13758911759e-15	1.14014938272e-08
9.49733998519e-24	0.930625778624	1.38645822694	1.21469238352e-15	1.17815436214e-08
1.0479083537e-23	0.930625778624	1.38645822694	1.29702153747e-15	1.21742617421e-08
1.15623102834e-23	0.930625778624	1.38645822694	1.38493077852e-15	1.25800704668e-08
1.27575105797e-23	0.930625778624	1.38645822694	1.47879831257e-15	1.29994061491e-08
1.40762591733e-23	0.930625778624	1.38645822694	1.57902797949e-15	1.34327196874e-08
1.55313272975e-23	0.930625778624	1.38645822694	1.6860509905e-15	1.38804770103e-08
1.71368063526e-23	0.930625778624	1.38645822694	1.80032778337e-15	1.43431595773e-08
1.89082443722e-23	0.930625778624	1.38645822694	1.92235000331e-15	1.48212648965e-08
2.0862796596e-23	0.930625778624	1.38645822694	2.05264261815e-15	1.53153070598e-08
2.30193916071e-23	0.930625778624	1.38645822694	2.1917661769e-15	1.58258172951e-08
2.53989146432e-23	0.930625778624	1.38645822694	2.34031922129e-15	1.63533445383e-08
2.80244098569e-23	0.930625778624	1.38645822694	2.49894086091e-15	1.68984560229e-08
3.09213034832e-23	0.930625778624	1.38645822694	2.66831352277e-15	1.74617378903e-08
3.41176500766e-23	0.930625778624	1.38645822694	2.84916588727e-15	1.804379582e-08
3.76444042012e-23	0.930625778624	1.38645822694	3.04227602313e-15	1.86452556806e-08
4.15357202058e-23	0.930625778624	1.38645822694	3.24847473488e-15	1.92667642033e-08
4.58292829871e-23	0.930625778624	1.38645822694	3.46864913709e-15	1.99089896768e-08
5.05666729433e-23	0.930625778624	1.38645822694	3.703746471e-15	2.0572622666e-08
5.57937686538e-23	0.930625778624	1.38645822694	3.95477817977e-15	2.12583767549e-08
6.15611911839e-23	0.930625778624	1.38645822694	4.22282425991e-15	2.19669893134e-08
6.79247943171e-23	0.930625778624	1.38645822694	4.5090379077e-15	2.26992222905e-08
7.4946205463e-23	0.930625778624	1.38645822694	4.81465048051e-15	2.34558630335e-08
8.26934224795e-23	0.930625778624	1.38645822694	5.14097679437e-15	2.42377251346e-08
9.12414721884e-23	0.930625778624	1.38645822694	5.48942078061e-15	2.50456493058e-08
1.00673136962e-22	0.930625778624	1.38645822694	5.86148152592e-15	2.58805042826e-08
1.11079756416e-22	0.930625778624	1.38645822694	6.25875972174e-15	2.67431877587e-08
1.22562111977e-22	0.930625778624	1.38645822694	6.68296455084e-15	2.76346273507e-08
1.35231402886e-22	0.930625778624	1.38645822694	7.13592104057e-15	2.85557815957e-08
1.49210323088e-22	0.930625778624	1.38645822694	7.61957791461e-15	2.95076409822e-08
1.64634249448e-22	0.930625778624	1.38645822694	8.13601597678e-15	3.04912290149e-08
1.81652552789e-22	0.930625778624	1.38645822694	8.68745706316e-15	3.15076033154e-08
2.0043004445e-22	0.930625778624	1.38645822694	9.27627360095e-15	3.25578567593e-08
2.21148572378e-22	0.930625778624	1.38645822694	9.90499881519e-15	3.36431186513e-08
2.44008782212e-22	0.930625778624	1.38645822694	1.05763376273e-14	3.47645559396e-08
2.69232060402e-22	0.930625778624	1.38645822694	1.12931782922e-14	3.5923374471e-08
2.97062678202e-22	0.930625778624	1.38645822694	1.20586048244e-14	3.71208202867e-08
3.27770157271e-22	0.930625778624	1.38645822694	1.2875910266e-14	3.83581809629e-08
3.61651879824e-22	0.930625778624	1.38645822694	1.37486108542e-14	3.9636786995e-08
3.99035968587e-22	0.930625778624	1.38645822694	1.4680461149e-14	4.09580132281e-08
4.4028446445e-22	0.930625778624	1.38645822694	1.56754701859e-14	4.23232803358e-08
4.85796832609e-22	0.930625778624	1.38645822694	1.67379187242e-14	4.37340563469e-08
5.36013831121e-22	0.930625778624	1.38645822694	1.78723776635e-14	4.51918582252e-08
5.91421779367e-22	0.930625778624	1.38645822694	1.90837277087e-14	4.66982534993e-08
6.52557267745e-22	0.930625778624	1.38645822694	2.0377180368e-14	4.82548619493e-08
7.200123542e-22	0.930625778624	1.38645822694	2.17583003742e-14	4.98633573476e-08
7.94440297925e-22	0.930625778624	1.38645822694	2.32330296253e-14	5.15254692592e-08
8.76561885759e-22	0.930625778624	1.38645822694	2.48077127479e-14	5.32429849012e-08
9.67172412542e-22	0.930625778624	1.38645822694	2.64891243932e-14	5.50177510646e-08
1.06714938304e-21	0.930625778624	1.38645822694	2.82844983833e-14	5.68516761001e-08
1.17746101e-21	0.930625778624	1.38645822694	3.02015588328e-14	5.87467319701e-08
1.2991755907e-21	0.930625778624	1.38645822694	3.22485533794e-14	6.07049563691e-08
1.43347185269e-21	0.930625778624	1.38645822694	3.44342886676e-14	6.27284549147e-08
1.58165036902e-21	0.930625778624	1.38645822694	3.67681682363e-14	6.48194034119e-08
1.74514615346e-21	0.930625778624	1.38645822694	3.92602329758e-14	6.69800501922e-08
1.9255425577e-21	0.930625778624	1.38645822694	4.19212043255e-14	6.9212718532e-08
2.12458660505e-21	0.930625778624	1.38645822694	4.47625304e-14	7.15198091497e-08
2.3442059093e-21	0.930625778624	1.38645822694	4.77964352417e-14	7.3903802788e-08
2.58652734237e-21	0.930625778624	1.38645822694	5.10359714116e-14	7.6367262881e-08
2.85389763172e-21	0.930625778624	1.38645822694	5.44950761441e-14	7.89128383103e-08
3.14890608691e-21	0.930625778624	1.38645822694	5.81886313085e-14	8.1543266254e-08
3.47440967537e-21	0.930625778624	1.38645822694	6.2132527434e-14	8.42613751292e-08
3.83356069034e-21	0.930625778624	1.38645822694	6.63437320747e-14	8.70700876335e-08
4.22983727873e-21	0.930625778624	1.38645822694	7.08403628077e-14	8.99724238879e-08
4.66707712484e-21	0.930625778624	1.38645822694	7.56417651793e-14	9.29715046842e-08
5.14951461578e-21	0.930625778624	1.38645822694	8.07685959339e-14	9.60705548403e-08
5.68182184884e-21	0.930625778624	1.38645822694	8.6242911884e-14	9.92729066683e-08
6.26915387774e-21	0.930625778624	1.38645822694	9.20882648041e-14	1.02582003557e-07
6.91719863599e-21	0.930625778624	1.38645822694	9.83298027555e-14	1.06001403676e-07
7.63223202092e-21	0.930625778624	1.38645822694	1.04994378279e-13	1.09534783798e-07
8.42117867167e-21	0.930625778624	1.38645822694	1.12110663921e-13	1.13185943258e-07
9.29167902992e-21	0.930625778624	1.38645822694	1.19709275591e-13	1.16958808034e-07
1.02521633326e-20	0.930625778624	1.38645822694	1.27822904273e-13	1.20857434968e-07
1.13119332534e-20	0.930625778624	1.38645822694	1.36486456677e-13	1.24886016134e-07
1.24812519834e-20	0.930625778624	1.38645822694	1.45737205411e-13	1.29048883338e-07
1.37714436236e-20	0.930625778624	1.38645822694	1.55614949337e-13	1.33350512783e-07
1.51950028515e-20	0.930625778624	1.38645822694	1.66162184796e-13	1.37795529875e-07
1.67657159241e-20	0.930625778624	1.38645822694	1.77424288435e-13	1.42388714205e-07
1.84987941886e-20	0.930625778623	1.38645822694	1.89449712433e-13	1.47135004678e-07
2.04110213953e-20	0.930625778623	1.38645822694	2.02290192946e-13	1.52039504834e-07
2.25209162366e-20	0.930625778623	1.38645822694	2.16000972693e-13	1.57107488329e-07
2.48489116891e-20	0.930625778623	1.38645822694	2.30641038624e-13	1.62344404606e-07
2.74175528937e-20	0.930625778623	1.38645822694	2.4627337569e-13	1.6775588476e-07
3.02517154909e-20	0.930625778623	1.38645822694	2.62965237823e-13	1.73347747585e-07
3.33788465256e-20	0.930625778623	1.38645822694	2.80788437279e-13	1.79126005838e-07
3.68292302534e-20	0.930625778623	1.38645822694	2.99819653587e-13	1.85096872699e-07
4.06362814252e-20	0.930625778623	1.38645822694	3.20140763445e-13	1.91266768456e-07
4.48368688866e-20	0.930625778623	1.38645822694	3.41839192971e-13	1.97642327404e-07
4.94716726296e-20	0.930625778623	1.38645822694	3.65008293831e-13	2.04230404984e-07
5.45855777522e-20	0.930625778623	1.38645822694	3.89747744861e-13	2.11038085151e-07
6.02281091413e-20	0.930625778623	1.38645822694	4.16163980905e-13	2.18072687989e-07
6.645391109e-20	0.930625778623	1.38645822694	4.44370650726e-13	2.25341777589e-07
7.33232764919e-20	0.930625778623	1.38645822694	4.74489105945e-13	2.32853170175e-07
8.09027307396e-20	0.930625778623	1.38645822694	5.06648923129e-13	2.40614942514e-07
8.92656759801e-20	0.930625778623	1.38645822694	5.40988461256e-13	2.48635440598e-07
9.84931019675e-20	0.930625778623	1.38645822694	5.77655456967e-13	2.56923288618e-07
1.08674370397e-19	0.930625778622	1.38645822694	6.16807660165e-13	2.65487398238e-07
1.19908080315e-19	0.930625778622	1.38645822694	6.5861351269e-13	2.7433697818e-07
1.32303022987e-19	0.930625778622	1.38645822693	7.03252872998e-13	2.83481544119e-07
1.45979235474e-19	0.930625778622	1.38645822693	7.50917789949e-13	2.92930928923e-07
1.61069163112e-19	0.930625778622	1.38645822693	8.01813329049e-13	3.0269529322e-07
1.77718942158e-19	0.930625778622	1.38645822693	8.56158454688e-13	3.12785136328e-07
1.9608981503e-19	0.930625778622	1.38645822693	9.14186972176e-13	3.23211307538e-07
2.16359691836e-19	0.930625778622	1.38645822693	9.76148533627e-13	3.3398501779e-07
2.38724873314e-19	0.930625778622	1.38645822693	1.04230971202e-12	3.45117851716e-07
2.63401951885e-19	0.930625778621	1.38645822693	1.11295514806e-12	3.56621780107e-07
2.90629909208e-19	0.930625778621	1.38645822693	1.18838877477e-12	3.68509172777e-07
3.20672430563e-19	0.930625778621	1.38645822693	1.26893512506e-12	3.80792811869e-07
3.53820458478e-19	0.930625778621	1.38645822693	1.35494072798e-12	3.93485905598e-07
3.90395010315e-19	0.930625778621	1.38645822693	1.44677559955e-12	4.06602102452e-07
4.30750287122e-19	0.93062577862	1.38645822693	1.54483483463e-12	4.20155505867e-07
4.75277103839e-19	0.93062577862	1.38645822693	1.64954030676e-12	4.34160689395e-07
5.24406674092e-19	0.93062577862	1.38645822693	1.76134248311e-12	4.48632712375e-07
5.78614786217e-19	0.93062577862	1.38645822693	1.88072236253e-12	4.63587136121e-07
6.3842641097e-19	0.930625778619	1.38645822693	2.00819354488e-12	4.79040040658e-07
7.04420785526e-19	0.930625778619	1.38645822693	2.1443044407e-12	4.95008042014e-07
7.77237023022e-19	0.930625778619	1.38645822693	2.28964063058e-12	5.11508310081e-07
8.57580301957e-19	0.930625778618	1.38645822693	2.44482738443e-12	5.28558587083e-07
9.46228695392e-19	0.930625778618	1.38645822693	2.6105323516e-12	5.46177206653e-07
1.04404070609e-18	0.930625778617	1.38645822693	2.78746843321e-12	5.64383113541e-07
1.15196358056e-18	0.930625778617	1.38645822693	2.97639684924e-12	5.83195883993e-07
1.27104248253e-18	0.930625778617	1.38645822693	3.17813041347e-12	6.02635746792e-07
1.40243061471e-18	0.930625778616	1.38645822693	3.39353703039e-12	6.22723605019e-07
1.54740038677e-18	0.930625778616	1.38645822693	3.62354342912e-12	6.43481058519e-07
1.70735573786e-18	0.930625778615	1.38645822693	3.86913915043e-12	6.64930427136e-07
1.88384573284e-18	0.930625778614	1.38645822693	4.13138080396e-12	6.87094774708e-07
2.07857956396e-18	0.930625778614	1.38645822692	4.411396614e-12	7.09997933864e-07
2.29344310333e-18	0.930625778613	1.38645822692	4.7103912734e-12	7.3366453166e-07
2.53051716634e-18	0.930625778612	1.38645822692	5.02965112638e-12	7.58120016048e-07
2.79209766305e-18	0.930625778611	1.38645822692	5.37054970272e-12	7.8339068325e-07
3.08071783259e-18	0.930625778611	1.38645822692	5.73455362702e-12	8.09503706025e-07
3.39917277594e-18	0.93062577861	1.38645822692	6.1232289284e-12	8.36487162892e-07
3.75054652474e-18	0.930625778609	1.38645822692	6.538247778e-12	8.64370068322e-07
4.13824190809e-18	0.930625778608	1.38645822692	6.98139568295e-12	8.93182403932e-07
4.56601350681e-18	0.930625778607	1.38645822692	7.45457916813e-12	9.2295515073e-07
5.03800401412e-18	0.930625778605	1.38645822692	7.95983397841e-12	9.53720322421e-07
5.55878435498e-18	0.930625778604	1.38645822691	8.49933383694e-12	9.85510999834e-07
6.13339795255e-18	0.930625778603	1.38645822691	9.075399797e-12	1.0183613665e-06
6.76740957053e-18	0.930625778601	1.38645822691	9.69051022768e-12	1.05230674538e-06
7.46695920427e-18	0.9306257786	1.38645822691	1.03473114764e-11	1.08738363689e-06
8.23882154274e-18	0.930625778598	1.38645822691	1.10486292543e-11	1.12362975812e-06
9.09047157701e-18	0.930625778597	1.3864582269	1.17974807926e-11	1.16108408339e-06
1.00301569907e-17	0.930625778595	1.3864582269	1.25970878241e-11	1.19978688617e-06
1.10669780337e-17	0.930625778593	1.3864582269	1.34508904433e-11	1.23977978237e-06
1.22109756519e-17	0.930625778591	1.3864582269	1.43625619067e-11	1.28110577512e-06
1.34732287276e-17	0.930625778588	1.38645822689	1.53360244359e-11	1.32380930096e-06
1.48659613712e-17	0.930625778586	1.38645822689	1.63754660921e-11	1.36793627765e-06
1.64026613041e-17	0.930625778583	1.38645822689	1.74853587938e-11	1.41353415358e-06
1.80982104781e-17	0.930625778581	1.38645822689	1.86704775565e-11	1.46065195869e-06
1.99690291982e-17	0.930625778578	1.38645822688	1.99359210353e-11	1.50934035732e-06
2.20332351422e-17	0.930625778575	1.38645822688	2.1287133461e-11	1.55965170256e-06
2.43108188193e-17	0.930625778571	1.38645822687	2.27299280622e-11	1.61164009264e-06
2.68238371645e-17	0.930625778568	1.38645822687	2.42705120753e-11	1.66536142906e-06
2.95966271469e-17	0.930625778564	1.38645822687	2.59155134492e-11	1.7208734767e-06
3.26560414566e-17	0.93062577856	1.38645822686	2.76720093607e-11	1.77823592592e-06
3.60317085566e-17	0.930625778555	1.38645822686	2.95475566618e-11	1.83751045678e-06
3.9756319615e-17	0.930625778551	1.38645822685	3.1550224391e-11	1.89876080534e-06
4.3865945098e-17	0.930625778546	1.38645822684	3.36886284886e-11	1.96205283218e-06
4.84003840891e-17	0.930625778541	1.38645822684	3.59719688638e-11	2.02745459326e-06
