0.0	0.0736024684029	0.310389334039	0	0.0
1.30015580209e-24	0.0736024684029	0.310389334039	1.11253584909e-16	1e-08
1.43455338889e-24	0.0736024684029	0.310389334039	1.18794105664e-16	1.03333333333e-08
1.58284370402e-24	0.0736024684029	0.310389334039	1.26845706159e-16	1.06777777778e-08
1.74646284394e-24	0.0736024684029	0.310389334039	1.35443026243e-16	1.10337037037e-08
1.92699535496e-24	0.0736024684029	0.310389334039	1.44623053577e-16	1.14014938272e-08
2.1261895785e-24	0.0736024684029	0.310389334039	1.54425282764e-16	1.17815436214e-08
2.34597458271e-24	0.0736024684029	0.310389334039	1.64891885262e-16	1.21742617421e-08
2.5884788442e-24	0.0736024684029	0.310389334039	1.76067890819e-16	1.25800704668e-08
2.85605086102e-24	0.0736024684029	0.310389334039	1.88001381197e-16	1.29994061491e-08
3.15128189632e-24	0.0736024684029	0.310389334039	2.00743697033e-16	1.34327196874e-08
3.47703107309e-24	0.0736024684029	0.310389334039	2.14349658721e-16	1.38804770103e-08
3.8364530629e-24	0.0736024684029	0.310389334039	2.28877802257e-16	1.43431595773e-08
4.23302863692e-24	0.0736024684029	0.310389334039	2.44390631076e-16	1.48212648965e-08
4.67059837491e-24	0.0736024684029	0.310389334039	2.6095488496e-16	1.53153070598e-08
5.15339985878e-24	0.0736024684029	0.310389334039	2.78641827163e-16	1.58258172951e-08
5.68610871084e-24	0.0736024684029	0.310389334039	2.97527551004e-16	1.63533445383e-08
6.27388387425e-24	0.0736024684029	0.310389334039	3.17693307239e-16	1.68984560229e-08
6.92241757399e-24	0.0736024684029	0.310389334039	3.39225853618e-16	1.74617378903e-08
7.63799044247e-24	0.0736024684029	0.310389334039	3.62217828141e-16	1.804379582e-08
8.4275323434e-24	0.0736024684029	0.310389334039	3.86768147604e-16	1.86452556806e-08
9.29868948304e-24	0.0736024684029	0.310389334039	4.12982433164e-16	1.92667642033e-08
1.02598984589e-23	0.0736024684029	0.310389334039	4.40973464745e-16	1.99089896768e-08
1.13204679625e-23	0.0736024684029	0.310389334039	4.70861666245e-16	2.0572622666e-08
1.24906689286e-23	0.0736024684029	0.310389334039	5.02775623624e-16	2.12583767549e-08
1.37818340019e-23	0.0736024684029	0.310389334039	5.36852638114e-16	2.19669893134e-08
1.52064672871e-23	0.0736024684029	0.310389334039	5.73239316919e-16	2.26992222905e-08
1.67783654425e-23	0.0736024684029	0.310389334039	6.12092203955e-16	2.34558630335e-08
1.85127512925e-23	0.0736024684029	0.310389334039	6.53578453334e-16	2.42377251346e-08
2.04264212502e-23	0.0736024684029	0.310389334039	6.97876548504e-16	2.50456493058e-08
2.25379079802e-23	0.0736024684029	0.310389334039	7.45177070125e-16	2.58805042826e-08
2.48676598755e-23	0.0736024684029	0.310389334039	7.95683515989e-16	2.67431877587e-08
2.74382390871e-23	0.0736024684029	0.310389334039	8.49613176517e-16	2.76346273507e-08
3.02745400238e-23	0.0736024684029	0.310389334039	9.07198069592e-16	2.85557815957e-08
3.34040304389e-23	0.0736024684029	0.310389334039	9.68685938754e-16	2.95076409822e-08
3.68570174372e-23	0.0736024684029	0.310389334039	1.03434131905e-15	3.04912290149e-08
4.06669409804e-23	0.0736024684029	0.310389334039	1.10444667512e-15	3.15076033154e-08
4.48706977314e-23	0.0736024684029	0.310389334039	1.17930361643e-15	3.25578567593e-08
4.95089983747e-23	0.0736024684029	0.310389334039	1.25923419707e-15	3.36431186513e-08
5.46267618733e-23	0.0736024684029	0.310389334039	1.34458229484e-15	3.47645559396e-08
6.02735504803e-23	0.0736024684029	0.310389334039	1.43571509702e-15	3.5923374471e-08
6.6504049717e-23	0.0736024684029	0.310389334039	1.53302467802e-15	3.71208202867e-08
7.33785979674e-23	0.0736024684029	0.310389334039	1.63692968617e-15	3.83581809629e-08
8.09637708165e-23	0.0736024684029	0.310389334039	1.74787714487e-15	3.9636786995e-08
8.93330257924e-23	0.0736024684029	0.310389334039	1.86634437577e-15	4.09580132281e-08
9.85674137549e-23	0.0736024684029	0.310389334039	1.99284105232e-15	4.23232803358e-08
1.08756363821e-22	0.0736024684029	0.310389334039	2.12791139251e-15	4.37340563469e-08
1.19998549429e-22	0.0736024684029	0.310389334039	2.27213650019e-15	4.51918582252e-08
1.32402843928e-22	0.0736024684029	0.310389334039	2.42613686518e-15	4.66982534993e-08
1.46089374943e-22	0.0736024684029	0.310389334039	2.59057503268e-15	4.82548619493e-08
1.61190687738e-22	0.0736024684029	0.310389334039	2.76615845376e-15	4.98633573476e-08
1.7785302883e-22	0.0736024684029	0.310389334039	2.95364252893e-15	5.15254692592e-08
1.96237762291e-22	0.0736024684029	0.310389334039	3.15383385808e-15	5.32429849012e-08
