0.0	0.298213064968	0.619308141175	0	0.0
2.5941518755e-24	0.298213064968	0.619308141175	3.17080388597e-16	1e-08
2.86231031567e-24	0.298213064968	0.619308141175	3.38571392713e-16	1.03333333333e-08
3.15818839311e-24	0.298213064968	0.619308141175	3.6151900933e-16	1.06777777778e-08
3.48465149701e-24	0.298213064968	0.619308141175	3.86021964406e-16	1.10337037037e-08
3.84486121287e-24	0.298213064968	0.619308141175	4.12185675327e-16	1.14014938272e-08
4.24230594046e-24	0.298213064968	0.619308141175	4.40122704433e-16	1.17815436214e-08
4.68083467675e-24	0.298213064968	0.619308141175	4.69953243289e-16	1.21742617421e-08
5.16469429093e-24	0.298213064968	0.619308141175	5.01805629778e-16	1.25800704668e-08
5.69857065263e-24	0.298213064968	0.619308141175	5.35816900241e-16	1.29994061491e-08
6.28763401158e-24	0.298213064968	0.619308141175	5.72133379035e-16	1.34327196874e-08
6.93758906811e-24	0.298213064968	0.619308141175	6.10911308059e-16	1.38804770103e-08
7.65473021956e-24	0.298213064968	0.619308141175	6.52317518938e-16	1.43431595773e-08
8.44600251744e-24	0.298213064968	0.619308141175	6.96530150778e-16	1.48212648965e-08
9.31906892581e-24	0.298213064968	0.619308141175	7.43739416553e-16	1.53153070598e-08
1.02823845322e-23	0.298213064968	0.619308141175	7.94148421452e-16	1.58258172951e-08
1.13452784296e-23	0.298213064968	0.619308141175	8.47974036684e-16	1.63533445383e-08
1.25180440628e-23	0.298213064968	0.619308141175	9.05447832504e-16	1.68984560229e-08
1.38120389139e-23	0.298213064968	0.619308141175	9.66817074484e-16	1.74617378903e-08
1.5239794492e-23	0.298213064968	0.619308141175	1.03234578731e-15	1.804379582e-08
1.6815137693e-23	0.298213064968	0.619308141175	1.10231589067e-15	1.86452556806e-08
1.85533247041e-23	0.298213064968	0.619308141175	1.17702841215e-15	1.92667642033e-08
2.04711887504e-23	0.298213064968	0.619308141175	1.25680478384e-15	1.99089896768e-08
2.25873031134e-23	0.298213064968	0.619308141175	1.34198822072e-15	2.0572622666e-08
2.49221610019e-23	0.298213064968	0.619308141175	1.43294520166e-15	2.12583767549e-08
2.74983740151e-23	0.298213064968	0.619308141175	1.53006704464e-15	2.19669893134e-08
