0.0	0.0976915277948	0.34826256081	0	0.0
1.45879880341e-24	0.0976915277948	0.34826256081	1.34321337378e-16	1e-08
1.60959537602e-24	0.0976915277948	0.34826256081	1.43425339134e-16	1.03333333333e-08
1.77597984618e-24	0.0976915277948	0.34826256081	1.53146389897e-16	1.06777777778e-08
1.95956354065e-24	0.0976915277948	0.34826256081	1.63526311879e-16	1.10337037037e-08
2.16212434962e-24	0.0976915277948	0.34826256081	1.74609761907e-16	1.14014938272e-08
2.38562394442e-24	0.0976915277948	0.34826256081	1.86444423547e-16	1.17815436214e-08
2.63222677512e-24	0.0976915277948	0.34826256081	1.99081212254e-16	1.21742617421e-08
2.90432103177e-24	0.0976915277948	0.34826256081	2.12574494418e-16	1.25800704668e-08
3.20454177249e-24	0.0976915277948	0.34826256081	2.26982321262e-16	1.29994061491e-08
3.53579644238e-24	0.0976915277948	0.34826256081	2.42366678592e-16	1.34327196874e-08
3.90129303019e-24	0.0976915277948	0.34826256081	2.58793753474e-16	1.38804770103e-08
4.30457113564e-24	0.0976915277948	0.34826256081	2.76334218988e-16	1.43431595773e-08
4.74953624822e-24	0.0976915277948	0.34826256081	2.95063538275e-16	1.48212648965e-08
5.24049756928e-24	0.0976915277948	0.34826256081	3.15062289202e-16	1.53153070598e-08
5.78220974394e-24	0.0976915277948	0.34826256081	3.36416511026e-16	1.58258172951e-08
6.37991890673e-24	0.0976915277948	0.34826256081	3.59218074551e-16	1.63533445383e-08
7.03941348706e-24	0.0976915277948	0.34826256081	3.83565077382e-16	1.68984560229e-08
7.7670802664e-24	0.0976915277948	0.34826256081	4.0956226596e-16	1.74617378903e-08
8.56996623024e-24	0.0976915277948	0.34826256081	4.37321486208e-16	1.804379582e-08
9.45584681352e-24	0.0976915277948	0.34826256081	4.66962164718e-16	1.86452556806e-08
1.04333012008e-23	0.0976915277948	0.34826256081	4.98611822549e-16	1.92667642033e-08
1.15117954101e-23	0.0976915277948	0.34826256081	5.32406623855e-16	1.99089896768e-08
1.27017739653e-23	0.0976915277948	0.34826256081	5.68491961694e-16	2.0572622666e-08
1.40147610444e-23	0.0976915277948	0.34826256081	6.07023083542e-16	2.12583767549e-08
1.54634720843e-23	0.0976915277948	0.34826256081	6.48165759204e-16	2.19669893134e-08
1.70619369208e-23	0.0976915277948	0.34826256081	6.92096993994e-16	2.26992222905e-08
1.88256356596e-23	0.0976915277948	0.34826256081	7.39005790254e-16	2.34558630335e-08
2.07716485901e-23	0.0976915277948	0.34826256081	7.89093960482e-16	2.42377251346e-08
2.29188215981e-23	0.0976915277948	0.34826256081	8.42576995582e-16	2.50456493058e-08
2.52879486752e-23	0.0976915277948	0.34826256081	8.99684991949e-16	2.58805042826e-08
2.79019732956e-23	0.0976915277948	0.34826256081	9.60663641403e-16	2.67431877587e-08
3.07862106092e-23	0.0976915277948	0.34826256081	1.02577528821e-15	2.76346273507e-08
3.39685926022e-23	0.0976915277948	0.34826256081	1.09530005774e-15	2.85557815957e-08
3.74799386005e-23	0.0976915277948	0.34826256081	1.16953706355e-15	2.95076409822e-08
4.13542537351e-23	0.0976915277948	0.34826256081	1.24880568864e-15	3.04912290149e-08
4.562905826e-23	0.0976915277948	0.34826256081	1.33344696499e-15	3.15076033154e-08
5.0345750912e-23	0.0976915277948	0.34826256081	1.42382503895e-15	3.25578567593e-08
5.55500098304e-23	0.0976915277948	0.34826256081	1.52032873793e-15	3.36431186513e-08
6.12922349206e-23	0.0976915277948	0.34826256081	1.62337324318e-15	3.47645559396e-08
6.76280359452e-23	0.0976915277948	0.34826256081	1.733401876e-15	3.5923374471e-08
7.46187710683e-23	0.0976915277948	0.34826256081	1.85088800504e-15	3.71208202867e-08
8.23321410702e-23	0.0976915277948	0.34826256081	1.97633708283e-15	3.83581809629e-08
9.0842844986e-23	0.0976915277948	0.34826256081	2.11028882034e-15	3.9636786995e-08
1.00233303518e-22	0.0976915277948	0.34826256081	2.25331950895e-15	4.09580132281e-08
1.10594457226e-22	0.0976915277948	0.34826256081	2.40604449978e-15	4.23232803358e-08
1.2202664723e-22	0.0976915277948	0.34826256081	2.56912085111e-15	4.37340563469e-08
1.34640586949e-22	0.0976915277948	0.34826256081	2.74325015513e-15	4.51918582252e-08
1.48558434289e-22	0.0976915277948	0.34826256081	2.92918155643e-15	4.66982534993e-08
1.63914974663e-22	0.0976915277948	0.34826256081	3.12771497493e-15	4.82548619493e-08
1.80858926303e-22	0.0976915277948	0.34826256081	3.33970454735e-15	4.98633573476e-08
1.995543805e-22	0.0976915277948	0.34826256081	3.56606230189e-15	5.15254692592e-08
2.20182390722e-22	0.0976915277948	0.34826256081	3.80776208203e-15	5.32429849012e-08
2.42942726e-22	0.0976915277948	0.34826256081	4.06584373615e-15	5.50177510646e-08
2.68055805565e-22	0.0976915277948	0.34826256081	4.34141759127e-15	5.68516761001e-08
2.95764833466e-22	0.0976915277948	0.34826256081	4.63566922991e-15	5.87467319701e-08
3.26338153844e-22	0.0976915277948	0.34826256081	4.94986459072e-15	6.07049563691e-08
3.60071849673e-22	0.0976915277948	0.34826256081	5.28535541487e-15	6.27284549147e-08
3.97292610133e-22	0.0976915277948	0.34826256081	5.64358506155e-15	6.48194034119e-08
4.38360894388e-22	0.0976915277948	0.34826256081	6.02609471762e-15	6.69800501922e-08
4.83674422397e-22	0.0976915277948	0.34826256081	6.43453002815e-15	6.9212718532e-08
5.33672026579e-22	0.0976915277948	0.34826256081	6.87064817639e-15	7.15198091497e-08
5.88837901623e-22	0.0976915277948	0.34826256081	7.33632544358e-15	7.3903802788e-08
6.49706293602e-22	0.0976915277948	0.34826256081	7.83356528109e-15	7.6367262881e-08
7.16866673803e-22	0.0976915277948	0.34826256081	8.36450692982e-15	7.89128383103e-08
7.9096944738e-22	0.0976915277948	0.34826256081	8.93143462362e-15	8.1543266254e-08
8.72732252108e-22	0.0976915277948	0.34826256081	9.53678741667e-15	8.42613751292e-08
9.62946908242e-22	0.0976915277948	0.34826256081	1.01831696768e-14	8.70700876335e-08
1.06248708679e-21	0.0976915277948	0.34826256081	1.08733622901e-14	8.99724238879e-08
1.17231677047e-21	0.0976915277948	0.34826256081	1.1610334625e-14	9.29715046842e-08
1.29349958922e-21	0.0976915277948	0.34826256081	1.23972573071e-14	9.60705548403e-08
1.42720912084e-21	0.0976915277948	0.34826256081	1.32375158598e-14	9.92729066683e-08
1.57474025625e-21	0.0976915277948	0.34826256081	1.41347252699e-14	1.02582003557e-07
1.73752173978e-21	0.0976915277948	0.34826256081	1.50927455401e-14	1.06001403676e-07
1.91713000555e-21	0.0976915277948	0.34826256081	1.61156982953e-14	1.09534783798e-07
2.11530444427e-21	0.0976915277948	0.34826256081	1.7207984515e-14	1.13185943258e-07
2.33396424812e-21	0.0976915277948	0.34826256081	1.83743034673e-14	1.16958808034e-07
2.57522699688e-21	0.0976915277948	0.34826256081	1.96196729265e-14	1.20857434968e-07
2.84142916533e-21	0.0976915277948	0.34826256081	2.094945076e-14	1.24886016134e-07
3.13514875054e-21	0.0976915277948	0.34826256081	2.23693579801e-14	1.29048883338e-07
3.45923023804e-21	0.0976915277948	0.34826256081	2.38855033562e-14	1.33350512783e-07
3.81681214895e-21	0.0976915277948	0.34826256081	2.55044096967e-14	1.37795529875e-07
4.21135743442e-21	0.0976915277948	0.34826256081	2.72330419114e-14	1.42388714205e-07
4.64668701218e-21	0.0976915277948	0.34826256081	2.90788369761e-14	1.47135004678e-07
5.12701676962e-21	0.0976915277948	0.34826256081	3.10497359286e-14	1.52039504834e-07
5.65699839199e-21	0.0976915277948	0.34826256081	3.31542180323e-14	1.57107488329e-07
6.24176441095e-21	0.0976915277948	0.34826256081	3.54013372564e-14	1.62344404606e-07
6.88697790988e-21	0.0976915277948	0.34826256081	3.78007612279e-14	1.6775588476e-07
7.59888736716e-21	0.0976915277948	0.34826256081	4.03628128242e-14	1.73347747585e-07
8.3843871687e-21	0.0976915277948	0.34826256081	4.30985145841e-14	1.79126005838e-07
9.25108437566e-21	0.0976915277948	0.34826256081	4.60196361301e-14	1.85096872699e-07
1.02073723939e-20	0.0976915277948	0.34826256081	4.9138744803e-14	1.91266768456e-07
1.12625122588e-20	0.0976915277948	0.34826256081	5.24692597304e-14	1.97642327404e-07
1.24267223223e-20	0.0976915277948	0.34826256081	5.60255095585e-14	2.04230404984e-07
1.37112772112e-20	0.0976915277948	0.34826256081	5.98227940971e-14	2.11038085151e-07
1.51286170148e-20	0.0976915277948	0.34826256081	6.38774501434e-14	2.18072687989e-07
1.66924677588e-20	0.0976915277948	0.34826256081	6.82069217661e-14	2.25341777589e-07
1.84179743334e-20	0.0976915277948	0.34826256081	7.28298353544e-14	2.32853170175e-07
2.03218471617e-20	0.0976915277948	0.34826256081	7.77660797525e-14	2.40614942514e-07
2.24225240294e-20	0.0976915277948	0.34826256081	8.30368918265e-14	2.48635440598e-07
2.4740348643e-20	0.0976915277948	0.34826256081	8.866494783e-14	2.56923288618e-07
2.72977676453e-20	0.0976915277948	0.34826256081	9.46744609626e-14	2.65487398238e-07
3.01195479971e-20	0.0976915277948	0.34826256081	1.01091285541e-13	2.7433697818e-07
3.32330168289e-20	0.0976915277948	0.34826256081	1.07943028229e-13	2.83481544119e-07
3.6668326087e-20	0.0976915277948	0.34826256081	1.15259166811e-13	2.92930928923e-07
4.04587445355e-20	0.0976915277948	0.34826256081	1.23071177008e-13	3.0269529322e-07
4.46409799429e-20	0.0976915277948	0.34826256081	1.31412667896e-13	3.12785136328e-07
4.92555345733e-20	0.0976915277948	0.34826256081	1.403195265e-13	3.23211307539e-07
5.43470974249e-20	0.0976915277948	0.34826256081	1.49830072187e-13	3.3398501779e-07
5.99649770143e-20	0.0976915277948	0.34826256081	1.59985221526e-13	3.45117851716e-07
6.61635788975e-20	0.0976915277948	0.34826256081	1.7082866432e-13	3.56621780107e-07
7.30029325531e-20	0.0976915277947	0.34826256081	1.8240705157e-13	3.68509172777e-07
8.05492727293e-20	0.0976915277947	0.34826256081	1.94770196178e-13	3.80792811869e-07
8.88756808844e-20	0.0976915277947	0.34826256081	2.07971287255e-13	3.93485905598e-07
9.80627929343e-20	0.0976915277947	0.34826256081	2.22067118948e-13	4.06602102452e-07
1.08199580159e-19	0.0976915277947	0.34826256081	2.3711833479e-13	4.20155505867e-07
1.19384210834e-19	0.0976915277947	0.34826256081	2.53189688594e-13	4.34160689396e-07
1.31725000925e-19	0.0976915277947	0.34826256081	2.70350323045e-13	4.48632712375e-07
1.45341463057e-19	0.0976915277947	0.34826256081	2.88674067165e-13	4.63587136121e-07
1.60365463924e-19	0.0976915277947	0.34826256081	3.08239753941e-13	4.79040040659e-07
1.76942501324e-19	0.0976915277947	0.34826256081	3.29131559488e-13	4.95008042014e-07
1.9523311322e-19	0.0976915277947	0.34826256081	3.51439365188e-13	5.11508310081e-07
2.15414432442e-19	0.0976915277947	0.348262560809	3.75259144386e-13	5.28558587084e-07
2.37681902107e-19	0.0976915277947	0.348262560809	4.00693375286e-13	5.46177206653e-07
2.62251168358e-19	0.0976915277946	0.348262560809	4.27851481835e-13	5.64383113542e-07
2.89360168761e-19	0.0976915277946	0.348262560809	4.56850304494e-13	5.83195883993e-07
3.19271436577e-19	0.0976915277946	0.348262560809	4.87814602912e-13	6.02635746793e-07
3.52274643224e-19	0.0976915277946	0.348262560809	5.20877592666e-13	6.22723605019e-07
3.88689403566e-19	0.0976915277946	0.348262560809	5.56181518393e-13	6.4348105852e-07
4.28868371172e-19	0.0976915277946	0.348262560809	5.93878265753e-13	6.64930427137e-07
4.7320065354e-19	0.0976915277945	0.348262560809	6.34130014878e-13	6.87094774708e-07
5.22115580356e-19	0.0976915277945	0.348262560809	6.77109938111e-13	7.09997933865e-07
5.76086861273e-19	0.0976915277945	0.348262560809	7.23002945029e-13	7.33664531661e-07
6.35637173489e-19	0.0976915277945	0.348262560809	7.72006477972e-13	7.58120016049e-07
7.01343223533e-19	0.0976915277945	0.348262560809	8.2433136148e-13	7.83390683251e-07
7.73841332306e-19	0.0976915277944	0.348262560809	8.80202709316e-13	8.09503706026e-07
8.53833597434e-19	0.0976915277944	0.348262560809	9.39860892949e-13	8.36487162893e-07
9.42094692636e-19	0.0976915277944	0.348262560809	1.00356257569e-12	8.64370068323e-07
1.03947936994e-18	0.0976915277944	0.348262560809	1.07158181694e-12	8.93182403934e-07
1.1469307374e-18	0.0976915277943	0.348262560809	1.1442112512e-12	9.22955150732e-07
1.26548939251e-18	0.0976915277943	0.348262560809	1.22176334712e-12	9.53720322423e-07
1.39630349972e-18	0.0976915277942	0.348262560809	1.30457175175e-12	9.85510999837e-07
1.54063990963e-18	0.0976915277942	0.348262560809	1.39299272604e-12	1.0183613665e-06
1.6998964277e-18	0.0976915277942	0.348262560809	1.48740667748e-12	1.05230674538e-06
1.87561535102e-18	0.0976915277941	0.348262560809	1.58821979673e-12	1.08738363689e-06
2.06949840452e-18	0.0976915277941	0.348262560809	1.69586580517e-12	1.12362975812e-06
2.28342322108e-18	0.097691527794	0.348262560809	1.81080782086e-12	1.16108408339e-06
2.51946152515e-18	0.097691527794	0.348262560808	1.93354035094e-12	1.19978688617e-06
2.77989919614e-18	0.0976915277939	0.348262560808	2.06459141917e-12	1.23977978238e-06
3.06725840564e-18	0.0976915277938	0.348262560808	2.20452483758e-12	1.28110577512e-06
3.38432204305e-18	0.0976915277938	0.348262560808	2.35394263213e-12	1.32380930096e-06
3.73416066608e-18	0.0976915277937	0.348262560808	2.51348763276e-12	1.36793627766e-06
4.12016223716e-18	0.0976915277936	0.348262560808	2.68384623898e-12	1.41353415358e-06
4.54606493359e-18	0.0976915277936	0.348262560808	2.86575137295e-12	1.4606519587e-06
5.0159933495e-18	0.0976915277935	0.348262560808	3.05998563268e-12	1.50934035732e-06
5.53449843981e-18	0.0976915277934	0.348262560808	3.26738465889e-12	1.55965170257e-06
6.10660159334e-18	0.0976915277933	0.348262560807	3.48884073022e-12	1.61164009265e-06
