0.0	0.160597792243	0.43843658778	0	0.0
1.83651888431e-24	0.160597792243	0.43843658778	1.92732513075e-16	1e-08
2.02636052158e-24	0.160597792243	0.43843658778	2.05795494516e-16	1.03333333333e-08
2.2358261592e-24	0.160597792243	0.43843658778	2.19743855811e-16	1.06777777778e-08
2.46694433735e-24	0.160597792243	0.43843658778	2.34637606038e-16	1.10337037037e-08
2.72195328719e-24	0.160597792243	0.43843658778	2.50540821559e-16	1.14014938272e-08
3.00332260662e-24	0.160597792243	0.43843658778	2.67521921687e-16	1.17815436214e-08
3.31377717681e-24	0.160597792243	0.43843658778	2.85653963045e-16	1.21742617421e-08
3.6563235509e-24	0.160597792243	0.43843658778	3.05014953874e-16	1.25800704668e-08
4.03427907055e-24	0.160597792243	0.43843658778	3.25688189637e-16	1.29994061491e-08
4.45130399225e-24	0.160597792243	0.43843658778	3.47762611379e-16	1.34327196874e-08
4.91143693456e-24	0.160597792243	0.43843658778	3.71333188372e-16	1.38804770103e-08
5.41913398953e-24	0.160597792243	0.43843658778	3.96501326695e-16	1.43431595773e-08
5.97931187712e-24	0.160597792243	0.43843658778	4.23375305504e-16	1.48212648965e-08
6.59739556042e-24	0.160597792243	0.43843658778	4.52070742878e-16	1.53153070598e-08
7.27937078298e-24	0.160597792243	0.43843658778	4.82711093228e-16	1.58258172951e-08
8.03184203687e-24	0.160597792243	0.43843658778	5.15428178436e-16	1.63533445383e-08
8.86209652298e-24	0.160597792243	0.43843658778	5.50362754974e-16	1.68984560229e-08
9.77817472282e-24	0.160597792243	0.43843658778	5.87665119478e-16	1.74617378903e-08
1.07889482655e-23	0.160597792243	0.43843658778	6.27495755354e-16	1.804379582e-08
1.19042058436e-23	0.160597792243	0.43843658778	6.70026023217e-16	1.86452556806e-08
1.31347480106e-23	0.160597792243	0.43843658778	7.15438898124e-16	1.92667642033e-08
1.44924917772e-23	0.160597792243	0.43843658778	7.63929756774e-16	1.99089896768e-08
1.59905860198e-23	0.160597792243	0.43843658778	8.15707218067e-16	2.0572622666e-08
1.76435388191e-23	0.160597792243	0.43843658778	8.70994040625e-16	2.12583767549e-08
1.94673579614e-23	0.160597792243	0.43843658778	9.30028081156e-16	2.19669893134e-08
2.1479705964e-23	0.160597792243	0.43843658778	9.93063317767e-16	2.26992222905e-08
2.3700071125e-23	0.160597792243	0.43843658778	1.06037094264e-15	2.34558630335e-08
2.6149956255e-23	0.160597792243	0.43843658778	1.13224052875e-15	2.42377251346e-08
2.88530869182e-23	0.160597792243	0.43843658778	1.2089812757e-15	2.50456493058e-08
3.18356411993e-23	0.160597792243	0.43843658778	1.29092334178e-15	2.58805042826e-08
3.5126503221e-23	0.160597792243	0.43843658778	1.378419259e-15	2.67431877587e-08
3.87575428688e-23	0.160597792243	0.43843658778	1.47184545505e-15	2.76346273507e-08
4.27639244298e-23	0.160597792243	0.43843658778	1.57160387106e-15	2.85557815957e-08
4.71844471366e-23	0.160597792243	0.43843658778	1.67812369082e-15	2.95076409822e-08
5.20619209128e-23	0.160597792243	0.43843658778	1.79186318726e-15	3.04912290149e-08
5.74435809598e-23	0.160597792243	0.43843658778	1.91331169401e-15	3.15076033154e-08
6.3381545199e-23	0.160597792243	0.43843658778	2.04299171066e-15	3.25578567593e-08
6.99333190009e-23	0.160597792243	0.43843658778	2.18146115066e-15	3.36431186513e-08
7.71623520872e-23	0.160597792243	0.43843658778	2.3293157416e-15	3.47645559396e-08
8.51386530011e-23	0.160597792243	0.43843658778	2.48719158814e-15	3.5923374471e-08
9.39394670947e-23	0.160597792243	0.43843658778	2.65576790872e-15	3.71208202867e-08
1.03650024601e-22	0.160597792243	0.43843658778	2.83576995771e-15	3.83581809629e-08
1.14364366033e-22	0.160597792243	0.43843658778	3.02797214556e-15	3.9636786995e-08
1.26186252907e-22	0.160597792243	0.43843658778	3.2332013706e-15	4.09580132281e-08
1.39230172605e-22	0.160597792243	0.43843658778	3.45234057644e-15	4.23232803358e-08
1.53622447114e-22	0.160597792243	0.43843658778	3.68633255068e-15	4.37340563469e-08
1.69502456369e-22	0.160597792243	0.43843658778	3.93618398095e-15	4.51918582252e-08
1.87023988063e-22	0.160597792243	0.43843658778	4.20296978593e-15	4.66982534993e-08
2.06356726977e-22	0.160597792243	0.43843658778	4.48783773992e-15	4.82548619493e-08
2.27687898273e-22	0.160597792243	0.43843658778	4.7920134108e-15	4.98633573476e-08
2.51224080647e-22	0.160597792243	0.43843658778	5.1168054327e-15	5.15254692592e-08
2.77193206909e-22	0.160597792243	0.43843658778	5.46361113608e-15	5.32429849012e-08
3.05846771371e-22	0.160597792243	0.43843658778	5.83392255936e-15	5.50177510646e-08
3.37462265405e-22	0.160597792243	0.43843658778	6.229332868e-15	5.68516761001e-08
3.72345864765e-22	0.160597792243	0.43843658778	6.65154320866e-15	5.87467319701e-08
4.10835394712e-22	0.160597792243	0.43843658778	7.10237002797e-15	6.07049563691e-08
4.53303601625e-22	0.160597792243	0.43843658778	7.58375288726e-15	6.27284549147e-08
5.00161762815e-22	0.160597792243	0.43843658778	8.09776280701e-15	6.48194034119e-08
5.51863669482e-22	0.160597792243	0.43843658778	8.64661117687e-15	6.69800501922e-08
6.08910021391e-22	0.160597792243	0.43843658778	9.23265926959e-15	6.9212718532e-08
6.71853275824e-22	0.160597792243	0.43843658778	9.85842839969e-15	7.15198091497e-08
7.4130299778e-22	0.160597792243	0.43843658778	1.05266107708e-14	7.3903802788e-08
8.17931763218e-22	0.160597792243	0.43843658778	1.12400810583e-14	7.6367262881e-08
9.02481672519e-22	0.160597792243	0.43843658778	1.20019087763e-14	7.89128383103e-08
9.9577153726e-22	0.160597792243	0.43843658778	1.2815371484e-14	8.1543266254e-08
1.09870480987e-21	0.160597792243	0.43843658778	1.36839688865e-14	8.42613751292e-08
1.21227833299e-21	0.160597792243	0.43843658778	1.46114378906e-14	8.70700876335e-08
1.33759199327e-21	0.160597792243	0.43843658778	1.56017686828e-14	8.99724238879e-08
1.47585937302e-21	0.160597792243	0.43843658778	1.66592218954e-14	9.29715046842e-08
1.62841950302e-21	0.160597792243	0.43843658778	1.77883469368e-14	9.60705548403e-08
1.79674983017e-21	0.160597792243	0.43843658778	1.89940015643e-14	9.92729066683e-08
1.98248052557e-21	0.160597792243	0.43843658778	2.02813727833e-14	1.02582003557e-07
2.18741027175e-21	0.160597792243	0.43843658778	2.16559991626e-14	1.06001403676e-07
2.4135236817e-21	0.160597792243	0.43843658778	2.31237946633e-14	1.09534783798e-07
2.66301051857e-21	0.160597792243	0.43843658778	2.46910740812e-14	1.13185943258e-07
2.93828690218e-21	0.160597792243	0.43843658778	2.63645802152e-14	1.16958808034e-07
3.24201870751e-21	0.160597792243	0.43843658778	2.81515128761e-14	1.20857434968e-07
3.57714738205e-21	0.160597792243	0.43843658778	3.00595598617e-14	1.24886016134e-07
3.9469184318e-21	0.160597792243	0.43843658778	3.20969300319e-14	1.29048883338e-07
4.35491285192e-21	0.160597792243	0.43843658778	3.42723886248e-14	1.33350512783e-07
4.80508180635e-21	0.160597792243	0.43843658778	3.65952949668e-14	1.37795529875e-07
5.30178489234e-21	0.160597792243	0.43843658778	3.90756427386e-14	1.42388714205e-07
5.84983236028e-21	0.160597792243	0.43843658778	4.17241029705e-14	1.47135004678e-07
6.45453169797e-21	0.160597792243	0.43843658778	4.45520699514e-14	1.52039504834e-07
7.12173903015e-21	0.160597792243	0.43843658778	4.757171025e-14	1.57107488329e-07
7.85791583138e-21	0.160597792243	0.43843658778	5.07960150577e-14	1.62344404606e-07
8.67019150121e-21	0.160597792243	0.43843658778	5.42388560801e-14	1.6775588476e-07
9.56643240787e-21	0.160597792243	0.43843658778	5.79150452162e-14	1.73347747585e-07
1.0555318069e-20	0.160597792243	0.43843658778	6.18403982827e-14	1.79126005838e-07
1.16464252072e-20	0.160597792243	0.43843658778	6.6031803057e-14	1.85096872699e-07
1.28503204943e-20	0.160597792243	0.43843658778	7.05072919327e-14	1.91266768456e-07
1.41786628832e-20	0.160597792243	0.43843658778	7.52861194989e-14	1.97642327404e-07
1.56443165168e-20	0.160597792243	0.43843658778	8.03888453779e-14	2.04230404984e-07
1.72614753093e-20	0.160597792243	0.43843658778	8.58374226775e-14	2.11038085151e-07
1.90458004052e-20	0.160597792243	0.43843658778	9.16552924386e-14	2.18072687989e-07
2.10145718471e-20	0.160597792243	0.43843658778	9.78674844835e-14	2.25341777589e-07
2.31868559221e-20	0.160597792243	0.43843658778	1.045007251e-13	2.32853170175e-07
2.55836898065e-20	0.160597792243	0.43843658778	1.11583552026e-13	2.40614942514e-07
2.82282852972e-20	0.160597792243	0.43843658778	1.1914643722e-13	2.48635440598e-07
3.11462536033e-20	0.160597792243	0.43843658778	1.27221917967e-13	2.56923288618e-07
3.43658533739e-20	0.160597792243	0.43843658778	1.35844736853e-13	2.65487398238e-07
3.79182643653e-20	0.160597792243	0.43843658778	1.45051991242e-13	2.7433697818e-07
4.18378893965e-20	0.160597792243	0.43843658778	1.54883292872e-13	2.83481544119e-07
4.61626875189e-20	0.160597792243	0.43843658778	1.6538093828e-13	2.92930928923e-07
5.09345416251e-20	0.160597792243	0.43843658778	1.76590090765e-13	3.0269529322e-07
5.61996640575e-20	0.160597792243	0.43843658778	1.88558974697e-13	3.12785136328e-07
6.20090441458e-20	0.160597792243	0.43843658778	2.01339082984e-13	3.23211307539e-07
6.84189420055e-20	0.160597792243	0.43843658778	2.1498539861e-13	3.3398501779e-07
7.54914333809e-20	0.160597792243	0.43843658778	2.29556631184e-13	3.45117851716e-07
8.32950108093e-20	0.160597792243	0.43843658778	2.45115469522e-13	3.56621780107e-07
9.19052469266e-20	0.160597792243	0.43843658778	2.61728851347e-13	3.68509172777e-07
1.0140552634e-19	0.160597792243	0.43843658778	2.79468251273e-13	3.80792811869e-07
1.11887853156e-19	0.160597792243	0.43843658778	2.98409988306e-13	3.93485905598e-07
1.23453741976e-19	0.160597792243	0.43843658778	3.18635554182e-13	4.06602102452e-07
1.36215201008e-19	0.160597792243	0.43843658778	3.40231963967e-13	4.20155505867e-07
1.50295816786e-19	0.160597792243	0.43843658778	3.63292130415e-13	4.34160689396e-07
1.65831951033e-19	0.160597792243	0.43843658778	3.87915263701e-13	4.48632712375e-07
1.8297406123e-19	0.160597792243	0.43843658778	4.14207298242e-13	4.63587136121e-07
2.01888157708e-19	0.160597792243	0.43843658778	4.42281348458e-13	4.79040040659e-07
2.22757411343e-19	0.160597792243	0.43843658778	4.72258195411e-13	4.95008042014e-07
2.45783927457e-19	0.160597792243	0.438436587779	5.04266806435e-13	5.11508310081e-07
2.71190703069e-19	0.160597792243	0.438436587779	5.38444889984e-13	5.28558587084e-07
2.99223786486e-19	0.160597792243	0.438436587779	5.74939488085e-13	5.46177206653e-07
3.30154660119e-19	0.160597792243	0.438436587779	6.13907608946e-13	5.64383113542e-07
3.64282869615e-19	0.160597792243	0.438436587779	6.55516902443e-13	5.83195883993e-07
4.01938924766e-19	0.160597792243	0.438436587779	6.99946381388e-13	6.02635746793e-07
4.43487500286e-19	0.160597792243	0.438436587779	7.47387191684e-13	6.22723605019e-07
4.89330967445e-19	0.160597792243	0.438436587779	7.98043434678e-13	6.4348105852e-07
5.39913290783e-19	0.160597792243	0.438436587779	8.52133045252e-13	6.64930427137e-07
5.95724327619e-19	0.160597792243	0.438436587779	9.09888729432e-13	6.87094774708e-07
6.57304572003e-19	0.160597792243	0.438436587779	9.7155896554e-13	7.09997933865e-07
7.25250389057e-19	0.160597792243	0.438436587779	1.03740907321e-12	7.33664531661e-07
8.00219790385e-19	0.160597792243	0.438436587779	1.10772235484e-12	7.58120016049e-07
8.82938806495e-19	0.160597792243	0.438436587779	1.18280131444e-12	7.83390683251e-07
9.74208517936e-19	0.160597792243	0.438436587779	1.26296895909e-12	8.09503706026e-07
1.07491281325e-18	0.160597792243	0.438436587779	1.34857018854e-12	8.36487162893e-07
1.18602694887e-18	0.160597792242	0.438436587779	1.4399732791e-12	8.64370068323e-07
1.30862699385e-18	0.160597792242	0.438436587779	1.53757146802e-12	8.93182403934e-07
1.44390025088e-18	0.160597792242	0.438436587779	1.6417846453e-12	9.22955150731e-07
1.59315675459e-18	0.160597792242	0.438436587778	1.75306116015e-12	9.53720322422e-07
1.75784195837e-18	0.160597792242	0.438436587778	1.87187974989e-12	9.85510999836e-07
1.93955073266e-18	0.160597792242	0.438436587778	1.99875159961e-12	1.0183613665e-06
2.14004281024e-18	0.160597792242	0.438436587778	2.13422254136e-12	1.05230674538e-06
2.36125982814e-18	0.160597792242	0.438436587778	2.2788754025e-12	1.08738363689e-06
2.60534413112e-18	0.160597792242	0.438436587778	2.43333251311e-12	1.12362975812e-06
2.87465951889e-18	0.160597792242	0.438436587778	2.59825838345e-12	1.16108408339e-06
3.17181413805e-18	0.160597792242	0.438436587778	2.77436256277e-12	1.19978688617e-06
3.49968574024e-18	0.160597792242	0.438436587777	2.96240269202e-12	1.23977978238e-06
3.86144955139e-18	0.160597792241	0.438436587777	3.16318776337e-12	1.28110577512e-06
4.26060902168e-18	0.160597792241	0.438436587777	3.37758160067e-12	1.32380930096e-06
4.70102975425e-18	0.160597792241	0.438436587777	3.60650657582e-12	1.36793627766e-06
5.18697694106e-18	0.160597792241	0.438436587777	3.85094757708e-12	1.41353415358e-06
5.72315666856e-18	0.160597792241	0.438436587777	4.11195624619e-12	1.4606519587e-06
6.31476149307e-18	0.160597792241	0.438436587776	4.39065550287e-12	1.50934035732e-06
6.9675207274e-18	0.160597792241	0.438436587776	4.68824437584e-12	1.55965170257e-06
7.68775592554e-18	0.16059779224	0.438436587776	5.00600316132e-12	1.61164009265e-06
8.48244210287e-18	0.16059779224	0.438436587775	5.34529893114e-12	1.66536142907e-06
9.35927528468e-18	0.16059779224	0.438436587775	5.70759141425e-12	1.72087347671e-06
1.03267470372e-17	0.16059779224	0.438436587775	6.09443927677e-12	1.77823592593e-06
1.13942267032e-17	0.160597792239	0.438436587775	6.50750682774e-12	1.8375104568e-06
1.25720521376e-17	0.160597792239	0.438436587774	6.9485711794e-12	1.89876080536e-06
1.38716298233e-17	0.160597792239	0.438436587774	7.41952989266e-12	1.9620528322e-06
1.53055453358e-17	0.160597792239	0.438436587773	7.92240914094e-12	2.02745459327e-06
1.68876852258e-17	0.160597792238	0.438436587773	8.45937242715e-12	2.09503641305e-06
1.86333715023e-17	0.160597792238	0.438436587772	9.03272989165e-12	2.16487096015e-06
2.05595100156e-17	0.160597792238	0.438436587772	9.64494825096e-12	2.23703332548e-06
2.26847541805e-17	0.160597792237	0.438436587771	1.02986614102e-11	2.311601103e-06
2.50296856219e-17	0.160597792237	0.438436587771	1.09966817946e-11	2.3886544731e-06
2.76170134948e-17	0.160597792236	0.43843658777	1.17420124496e-11	2.46827628887e-06
3.04717944082e-17	0.160597792236	0.43843658777	1.253785996e-11	2.55055216516e-06
3.36216750819e-17	0.160597792235	0.438436587769	1.33876482462e-11	2.63557057066e-06
3.70971600875e-17	0.160597792235	0.438436587768	1.4295033294e-11	2.72342292302e-06
4.09319072653e-17	0.160597792234	0.438436587767	1.52639188839e-11	2.81420368712e-06
4.51630536791e-17	0.160597792234	0.438436587766	1.6298473386e-11	2.90801047668e-06
4.98315752647e-17	0.160597792233	0.438436587765	1.74031476932e-11	3.00494415924e-06
5.49826836558e-17	0.160597792232	0.438436587765	1.85826943702e-11	3.10510896454e-06
6.06662640289e-17	0.160597792231	0.438436587763	1.98421880996e-11	3.20861259669e-06
6.69373582103e-17	0.160597792231	0.438436587762	2.11870475152e-11	3.31556634991e-06
7.38566977197e-17	0.16059779223	0.438436587761	2.26230585134e-11	3.42608522824e-06
8.14912919169e-17	0.160597792229	0.43843658776	2.41563991459e-11	3.54028806917e-06
8.99150769437e-17	0.160597792228	0.438436587759	2.57936661991e-11	3.65829767147e-06
9.92096317487e-17	0.160597792227	0.438436587757	2.75419035747e-11	3.78024092718e-06
1.09464968126e-16	0.160597792226	0.438436587756	2.94086325947e-11	3.90624895808e-06
1.20780402423e-16	0.160597792225	0.438436587754	3.14018843593e-11	4.03645725668e-06
1.33265517354e-16	0.160597792223	0.438436587752	3.35302342991e-11	4.1710058319e-06
1.47041223239e-16	0.160597792222	0.43843658775	3.58028390681e-11	4.31003935962e-06
1.62240928944e-16	0.16059779222	0.438436587748	3.82294759381e-11	4.45370733826e-06
1.79011833856e-16	0.160597792219	0.438436587746	4.08205848625e-11	4.60216424953e-06
1.97516353421e-16	0.160597792217	0.438436587744	4.35873133919e-11	4.7555697245e-06
2.17933692026e-16	0.160597792215	0.438436587741	4.65415646326e-11	4.91408871531e-06
2.40461578484e-16	0.160597792214	0.438436587739	4.96960484574e-11	5.07789167247e-06
2.65318180908e-16	0.160597792212	0.438436587736	5.30643361859e-11	5.2471547282e-06
2.92744219531e-16	0.160597792209	0.438436587733	5.66609189714e-11	5.42205988579e-06
3.23005297923e-16	0.160597792207	0.43843658773	6.05012701457e-11	5.6027952153e-06
3.56394475196e-16	0.160597792205	0.438436587726	6.46019117884e-11	5.78955505579e-06
3.93235104089e-16	0.160597792202	0.438436587723	6.8980485809e-11	5.9825402243e-06
4.33883962433e-16	0.160597792199	0.438436587719	7.36558298465e-11	6.18195823175e-06
4.78734708319e-16	0.160597792196	0.438436587715	7.86480583131e-11	6.38802350612e-06
5.28221692417e-16	0.160597792193	0.43843658771	8.39786489312e-11	6.60095762296e-06
5.82824164388e-16	0.16059779219	0.438436587706	8.96705351356e-11	6.82098954369e-06
6.43070914108e-16	0.160597792186	0.438436587701	9.57482047381e-11	7.04835586178e-06
7.09545392657e-16	0.160597792182	0.438436587695	1.0223780528e-10	7.28330105713e-06
7.82891362671e-16	0.160597792178	0.438436587689	1.09167256525e-10	7.526077759e-06
8.63819132767e-16	0.160597792174	0.438436587683	1.16566370577e-10	7.77694701758e-06
9.53112436427e-16	0.160597792169	0.438436587677	1.24466980137e-10	8.03617858478e-06
