0.0	0.000376909308327	0.0619308141175	0	0.0
2.5941518755e-25	0.000376909308327	0.0619308141175	1.32075784803e-17	1e-08
2.86231031567e-25	0.000376909308327	0.0619308141175	1.41027587995e-17	1.03333333333e-08
3.15818839311e-25	0.000376909308327	0.0619308141175	1.50586124515e-17	1.06777777778e-08
3.48465149701e-25	0.000376909308327	0.0619308141175	1.60792517399e-17	1.10337037037e-08
3.84486121287e-25	0.000376909308327	0.0619308141175	1.71690676912e-17	1.14014938272e-08
4.24230594046e-25	0.000376909308327	0.0619308141175	1.83327489458e-17	1.17815436214e-08
4.68083467675e-25	0.000376909308327	0.0619308141175	1.95753019299e-17	1.21742617421e-08
5.16469429093e-25	0.000376909308327	0.0619308141175	2.0902072394e-17	1.25800704668e-08
5.69857065263e-25	0.000376909308327	0.0619308141175	2.23187684118e-17	1.29994061491e-08
6.28763401158e-25	0.000376909308327	0.0619308141175	2.38314849375e-17	1.34327196874e-08
6.93758906811e-25	0.000376909308327	0.0619308141175	2.54467300277e-17	1.38804770103e-08
7.65473021956e-25	0.000376909308327	0.0619308141175	2.71714528407e-17	1.43431595773e-08
8.44600251744e-25	0.000376909308327	0.0619308141175	2.90130735333e-17	1.48212648965e-08
9.31906892581e-25	0.000376909308327	0.0619308141175	3.09795151838e-17	1.53153070598e-08
1.02823845322e-24	0.000376909308327	0.0619308141175	3.30792378796e-17	1.58258172951e-08
1.13452784296e-24	0.000376909308327	0.0619308141175	3.53212751137e-17	1.63533445383e-08
1.25180440628e-24	0.000376909308327	0.0619308141175	3.77152726492e-17	1.68984560229e-08
1.38120389139e-24	0.000376909308327	0.0619308141175	4.02715300176e-17	1.74617378903e-08
1.5239794492e-24	0.000376909308327	0.0619308141175	4.30010448299e-17	1.804379582e-08
1.6815137693e-24	0.000376909308327	0.0619308141175	4.59155600906e-17	1.86452556806e-08
1.85533247041e-24	0.000376909308327	0.0619308141175	4.9027614719e-17	1.92667642033e-08
2.04711887504e-24	0.000376909308327	0.0619308141175	5.23505974944e-17	1.99089896768e-08
2.25873031134e-24	0.000376909308327	0.0619308141175	5.58988048217e-17	2.0572622666e-08
2.49221610019e-24	0.000376909308327	0.0619308141175	5.96875017566e-17	2.12583767549e-08
2.74983740151e-24	0.000376909308327	0.0619308141175	6.37329881506e-17	2.19669893134e-08
3.03408911217e-24	0.000376909308327	0.0619308141175	6.80526686223e-17	2.26992222905e-08
3.34772402743e-24	0.000376909308327	0.0619308141175	7.26651274371e-17	2.34558630335e-08
3.69377950004e-24	0.000376909308327	0.0619308141175	7.75902084605e-17	2.42377251346e-08
4.07560685503e-24	0.000376909308327	0.0619308141175	8.2849100531e-17	2.50456493058e-08
4.49690384511e-24	0.000376909308327	0.0619308141175	8.84644286196e-17	2.58805042826e-08
4.9617504611e-24	0.000376909308327	0.0619308141175	9.44603511675e-17	2.67431877587e-08
5.47464844395e-24	0.000376909308327	0.0619308141175	1.00862664022e-16	2.76346273507e-08
6.04056488125e-24	0.000376909308327	0.0619308141175	1.07698911413e-16	2.85557815957e-08
6.66498031027e-24	0.000376909308327	0.0619308141175	1.14998504462e-16	2.95076409822e-08
7.35394179346e-24	0.000376909308327	0.0619308141175	1.22792847706e-16	3.04912290149e-08
8.11412148033e-24	0.000376909308327	0.0619308141175	1.31115474214e-16	3.15076033154e-08
8.95288122298e-24	0.000376909308327	0.0619308141175	1.40002189852e-16	3.25578567593e-08
9.87834387088e-24	0.000376909308327	0.0619308141175	1.49491227328e-16	3.36431186513e-08
1.08994719355e-23	0.000376909308327	0.0619308141175	1.59623410678e-16	3.47645559396e-08
1.20261543863e-23	0.000376909308327	0.0619308141175	1.70442330898e-16	3.5923374471e-08
1.32693024193e-23	0.000376909308327	0.0619308141175	1.8199453349e-16	3.71208202867e-08
1.4640955125e-23	0.000376909308327	0.0619308141175	1.94329718701e-16	3.83581809629e-08
1.61543960788e-23	0.000376909308327	0.0619308141175	2.07500955354e-16	3.9636786995e-08
1.78242819846e-23	0.000376909308327	0.0619308141175	2.21564909159e-16	4.09580132281e-08
1.96667846149e-23	0.000376909308327	0.0619308141175	2.36582086499e-16	4.23232803358e-08
2.16997474245e-23	0.000376909308327	0.0619308141175	2.52617094748e-16	4.37340563469e-08
2.39428583528e-23	0.000376909308327	0.0619308141175	2.69738920222e-16	4.51918582252e-08
2.64178404884e-23	0.000376909308327	0.0619308141175	2.88021224979e-16	4.66982534993e-08
2.91486624441e-23	0.000376909308327	0.0619308141175	3.07542663724e-16	4.82548619493e-08
