0.0	2.76008847892	3.4826256081	0	0.0
1.45879880341e-23	2.76008847892	3.4826256081	2.88909712376e-15	1e-08
1.60959537602e-23	2.76008847892	3.4826256081	3.05607541776e-15	1.03333333333e-08
1.77597984618e-23	2.76008847892	3.4826256081	3.23437112946e-15	1.06777777778e-08
1.95956354065e-23	2.76008847892	3.4826256081	3.42475132829e-15	1.10337037037e-08
2.16212434962e-23	2.76008847892	3.4826256081	3.62803507392e-15	1.14014938272e-08
2.38562394442e-23	2.76008847892	3.4826256081	3.8450969401e-15	1.17815436214e-08
2.63222677512e-23	2.76008847892	3.4826256081	4.0768707772e-15	1.21742617421e-08
2.90432103177e-23	2.76008847892	3.4826256081	4.32435372993e-15	1.25800704668e-08
3.20454177249e-23	2.76008847892	3.4826256081	4.58861052723e-15	1.29994061491e-08
3.53579644238e-23	2.76008847892	3.4826256081	4.87077806302e-15	1.34327196874e-08
3.90129303019e-23	2.76008847892	3.4826256081	5.17207028734e-15	1.38804770103e-08
4.30457113564e-23	2.76008847892	3.4826256081	5.49378342909e-15	1.43431595773e-08
4.74953624822e-23	2.76008847892	3.4826256081	5.83730157267e-15	1.48212648965e-08
5.24049756928e-23	2.76008847892	3.4826256081	6.20410261265e-15	1.53153070598e-08
5.78220974394e-23	2.76008847892	3.4826256081	6.595764612e-15	1.58258172951e-08
6.37991890674e-23	2.76008847892	3.4826256081	7.01397259131e-15	1.63533445383e-08
7.03941348706e-23	2.76008847892	3.4826256081	7.46052577811e-15	1.68984560229e-08
7.7670802664e-23	2.76008847892	3.4826256081	7.93734534756e-15	1.74617378903e-08
8.56996623024e-23	2.76008847892	3.4826256081	8.44648268784e-15	1.804379582e-08
9.45584681352e-23	2.76008847892	3.4826256081	8.99012822562e-15	1.86452556806e-08
1.04333012008e-22	2.76008847892	3.4826256081	9.57062084985e-15	1.92667642033e-08
1.15117954101e-22	2.76008847892	3.4826256081	1.01904579742e-14	1.99089896768e-08
1.27017739653e-22	2.76008847892	3.4826256081	1.08523062814e-14	2.0572622666e-08
1.40147610444e-22	2.76008847892	3.4826256081	1.1559013196e-14	2.12583767549e-08
1.54634720843e-22	2.76008847892	3.4826256081	1.23136191349e-14	2.19669893134e-08
1.70619369208e-22	2.76008847892	3.4826256081	1.31193705875e-14	2.26992222905e-08
1.88256356596e-22	2.76008847892	3.4826256081	1.39797340829e-14	2.34558630335e-08
2.07716485901e-22	2.76008847892	3.4826256081	1.48984111041e-14	2.42377251346e-08
2.29188215981e-22	2.76008847892	3.4826256081	1.58793540123e-14	2.50456493058e-08
2.52879486752e-22	2.76008847892	3.4826256081	1.6926783051e-14	2.58805042826e-08
2.79019732956e-22	2.76008847892	3.4826256081	1.80452045023e-14	2.67431877587e-08
3.07862106092e-22	2.76008847892	3.4826256081	1.92394300742e-14	2.76346273507e-08
3.39685926022e-22	2.76008847892	3.4826256081	2.05145976015e-14	2.85557815957e-08
3.74799386005e-22	2.76008847892	3.4826256081	2.18761931501e-14	2.95076409822e-08
4.13542537351e-22	2.76008847892	3.4826256081	2.33300746192e-14	3.04912290149e-08
4.562905826e-22	2.76008847892	3.4826256081	2.48824969434e-14	3.15076033154e-08
5.0345750912e-22	2.76008847892	3.4826256081	2.6540139003e-14	3.25578567593e-08
5.55500098304e-22	2.76008847892	3.4826256081	2.83101323577e-14	3.36431186513e-08
6.12922349206e-22	2.76008847892	3.4826256081	3.02000919286e-14	3.47645559396e-08
6.76280359452e-22	2.76008847892	3.4826256081	3.22181487594e-14	3.5923374471e-08
7.46187710683e-22	2.76008847892	3.4826256081	3.43729849976e-14	3.71208202867e-08
8.23321410702e-22	2.76008847892	3.4826256081	3.66738712475e-14	3.83581809629e-08
9.0842844986e-22	2.76008847892	3.4826256081	3.91307064543e-14	3.9636786995e-08
1.00233303518e-21	2.76008847892	3.4826256081	4.17540604918e-14	4.09580132281e-08
1.10594457226e-21	2.76008847892	3.4826256081	4.45552196363e-14	4.23232803358e-08
1.2202664723e-21	2.76008847892	3.4826256081	4.75462351228e-14	4.37340563469e-08
1.34640586949e-21	2.76008847892	3.4826256081	5.07399749923e-14	4.51918582252e-08
1.48558434289e-21	2.76008847892	3.4826256081	5.41501794529e-14	4.66982534993e-08
1.63914974663e-21	2.76008847892	3.4826256081	5.77915199937e-14	4.82548619493e-08
1.80858926303e-21	2.76008847892	3.4826256081	6.16796625044e-14	4.98633573476e-08
1.995543805e-21	2.76008847892	3.4826256081	6.58313346742e-14	5.15254692592e-08
2.20182390722e-21	2.76008847892	3.4826256081	7.02643979577e-14	5.32429849012e-08
2.42942725999e-21	2.76008847892	3.4826256081	7.49979244194e-14	5.50177510646e-08
2.68055805565e-21	2.76008847892	3.4826256081	8.00522787856e-14	5.68516761001e-08
2.95764833466e-21	2.76008847892	3.4826256081	8.54492060589e-14	5.87467319701e-08
3.26338153844e-21	2.76008847892	3.4826256081	9.12119250696e-14	6.07049563691e-08
3.60071849673e-21	2.76008847892	3.4826256081	9.73652283688e-14	6.27284549147e-08
3.97292610133e-21	2.76008847892	3.4826256081	1.03935588892e-13	6.48194034119e-08
4.38360894388e-21	2.76008847892	3.4826256081	1.1095127385e-13	6.69800501922e-08
4.83674422397e-21	2.76008847892	3.4826256081	1.18442466344e-13	6.9212718532e-08
5.33672026579e-21	2.76008847892	3.4826256081	1.26441395219e-13	7.15198091497e-08
5.88837901623e-21	2.76008847892	3.4826256081	1.34982473717e-13	7.3903802788e-08
6.49706293601e-21	2.76008847892	3.4826256081	1.44102447536e-13	7.6367262881e-08
7.16866673803e-21	2.76008847892	3.4826256081	1.53840552913e-13	7.89128383103e-08
7.9096944738e-21	2.76008847892	3.4826256081	1.64238685433e-13	8.1543266254e-08
8.72732252107e-21	2.76008847892	3.4826256081	1.75341580268e-13	8.42613751292e-08
9.62946908242e-21	2.76008847892	3.4826256081	1.87197004641e-13	8.70700876335e-08
1.06248708679e-20	2.76008847892	3.4826256081	1.99855963334e-13	8.99724238879e-08
1.17231677047e-20	2.76008847892	3.4826256081	2.13372918115e-13	9.29715046842e-08
1.29349958922e-20	2.76008847892	3.4826256081	2.27806022054e-13	9.60705548403e-08
1.42720912084e-20	2.76008847892	3.4826256081	2.43217369705e-13	9.92729066683e-08
1.57474025625e-20	2.76008847892	3.4826256081	2.59673264252e-13	1.02582003557e-07
1.73752173978e-20	2.76008847892	3.4826256081	2.77244502762e-13	1.06001403676e-07
1.91713000555e-20	2.76008847892	3.4826256081	2.96006680771e-13	1.09534783798e-07
2.11530444427e-20	2.76008847892	3.4826256081	3.16040517513e-13	1.13185943258e-07
2.33396424812e-20	2.76008847892	3.4826256081	3.37432203189e-13	1.16958808034e-07
2.57522699688e-20	2.76008847892	3.4826256081	3.60273769783e-13	1.20857434968e-07
2.84142916533e-20	2.76008847892	3.48262560809	3.84663487001e-13	1.24886016134e-07
3.13514875053e-20	2.76008847892	3.48262560809	4.10706285054e-13	1.29048883338e-07
3.45923023804e-20	2.76008847892	3.48262560809	4.38514206085e-13	1.33350512783e-07
3.81681214894e-20	2.76008847892	3.48262560809	4.68206886209e-13	1.37795529875e-07
4.21135743441e-20	2.76008847892	3.48262560809	4.99912070207e-13	1.42388714205e-07
4.64668701217e-20	2.76008847892	3.48262560809	5.33766161121e-13	1.47135004678e-07
5.12701676961e-20	2.76008847892	3.48262560809	5.69914807086e-13	1.52039504834e-07
5.65699839198e-20	2.76008847892	3.48262560809	6.08513527944e-13	1.57107488329e-07
6.24176441095e-20	2.76008847892	3.48262560809	6.49728384327e-13	1.62344404606e-07
6.88697790987e-20	2.76008847892	3.48262560809	6.93736692087e-13	1.6775588476e-07
7.59888736715e-20	2.76008847892	3.48262560809	7.40727785151e-13	1.73347747585e-07
8.38438716869e-20	2.76008847892	3.48262560809	7.90903830078e-13	1.79126005838e-07
9.25108437564e-20	2.76008847892	3.48262560809	8.44480695827e-13	1.85096872699e-07
1.02073723939e-19	2.76008847892	3.48262560809	9.01688882478e-13	1.91266768456e-07
1.12625122587e-19	2.76008847892	3.48262560809	9.6277451289e-13	1.97642327404e-07
1.24267223222e-19	2.76008847892	3.48262560809	1.02800039159e-12	2.04230404984e-07
1.37112772112e-19	2.76008847892	3.48262560809	1.09764713539e-12	2.11038085151e-07
1.51286170147e-19	2.76008847892	3.48262560809	1.17201438073e-12	2.18072687989e-07
1.66924677587e-19	2.76008847892	3.48262560809	1.25142207269e-12	2.25341777588e-07
1.84179743333e-19	2.76008847892	3.48262560809	1.33621184155e-12	2.32853170175e-07
2.03218471617e-19	2.76008847892	3.48262560809	1.42674847252e-12	2.40614942514e-07
2.24225240294e-19	2.76008847891	3.48262560809	1.52342147514e-12	2.48635440598e-07
2.47403486429e-19	2.76008847891	3.48262560809	1.62664675906e-12	2.56923288618e-07
2.72977676452e-19	2.76008847891	3.48262560809	1.73686842333e-12	2.65487398238e-07
3.0119547997e-19	2.76008847891	3.48262560808	1.85456066706e-12	2.74336978179e-07
3.32330168288e-19	2.76008847891	3.48262560808	1.98022982954e-12	2.83481544119e-07
3.66683260869e-19	2.76008847891	3.48262560808	2.11441656859e-12	2.92930928923e-07
4.04587445353e-19	2.76008847891	3.48262560808	2.25769818662e-12	3.0269529322e-07
4.46409799427e-19	2.76008847891	3.48262560808	2.41069111431e-12	3.12785136327e-07
4.9255534573e-19	2.76008847891	3.48262560808	2.57405356266e-12	3.23211307538e-07
5.43470974246e-19	2.76008847891	3.48262560808	2.74848835472e-12	3.3398501779e-07
5.99649770139e-19	2.76008847891	3.48262560808	2.93474594937e-12	3.45117851716e-07
6.61635788971e-19	2.7600884789	3.48262560808	3.13362766987e-12	3.56621780106e-07
7.30029325527e-19	2.7600884789	3.48262560807	3.34598915142e-12	3.68509172777e-07
8.05492727287e-19	2.7600884789	3.48262560807	3.57274402229e-12	3.80792811869e-07
8.88756808837e-19	2.7600884789	3.48262560807	3.8148678344e-12	3.93485905598e-07
9.80627929335e-19	2.7600884789	3.48262560807	4.07340226044e-12	4.06602102451e-07
1.08199580159e-18	2.7600884789	3.48262560807	4.34945957535e-12	4.20155505866e-07
1.19384210833e-18	2.7600884789	3.48262560807	4.64422744162e-12	4.34160689395e-07
1.31725000923e-18	2.76008847889	3.48262560806	4.95897401881e-12	4.48632712375e-07
1.45341463056e-18	2.76008847889	3.48262560806	5.29505341957e-12	4.63587136121e-07
1.60365463922e-18	2.76008847889	3.48262560806	5.65391153528e-12	4.79040040658e-07
1.76942501322e-18	2.76008847889	3.48262560806	6.0370922566e-12	4.95008042013e-07
1.95233113218e-18	2.76008847888	3.48262560805	6.4462441157e-12	5.1150831008e-07
2.15414432439e-18	2.76008847888	3.48262560805	6.88312737858e-12	5.28558587083e-07
2.37681902104e-18	2.76008847888	3.48262560805	7.34962161817e-12	5.46177206652e-07
2.62251168354e-18	2.76008847888	3.48262560804	7.84773380067e-12	5.6438311354e-07
2.89360168757e-18	2.76008847887	3.48262560804	8.37960691997e-12	5.83195883992e-07
3.19271436571e-18	2.76008847887	3.48262560803	8.94752921737e-12	6.02635746791e-07
3.52274643218e-18	2.76008847886	3.48262560803	9.55394402603e-12	6.22723605018e-07
3.88689403559e-18	2.76008847886	3.48262560803	1.02014602828e-11	6.43481058518e-07
4.28868371163e-18	2.76008847886	3.48262560802	1.08928637526e-11	6.64930427135e-07
4.73200653529e-18	2.76008847885	3.48262560802	1.16311290131e-11	6.87094774706e-07
5.22115580343e-18	2.76008847885	3.48262560801	1.24194322523e-11	7.09997933863e-07
5.76086861258e-18	2.76008847884	3.482625608	1.32611649334e-11	7.33664531658e-07
6.35637173471e-18	2.76008847884	3.482625608	1.4159948385e-11	7.58120016046e-07
7.01343223512e-18	2.76008847883	3.48262560799	1.51196493817e-11	7.83390683248e-07
7.73841332282e-18	2.76008847882	3.48262560798	1.61443967792e-11	8.09503706022e-07
8.53833597405e-18	2.76008847882	3.48262560798	1.72385992782e-11	8.36487162889e-07
9.42094692601e-18	2.76008847881	3.48262560797	1.84069643909e-11	8.64370068319e-07
1.0394793699e-17	2.7600884788	3.48262560796	1.96545186947e-11	8.93182403929e-07
1.14693073735e-17	2.76008847879	3.48262560795	2.09866294568e-11	9.22955150726e-07
1.26548939246e-17	2.76008847878	3.48262560794	2.24090277261e-11	9.53720322417e-07
1.39630349965e-17	2.76008847877	3.48262560793	2.39278329892e-11	9.8551099983e-07
1.54063990955e-17	2.76008847876	3.48262560792	2.55495794979e-11	1.01836136649e-06
1.6998964276e-17	2.76008847875	3.48262560791	2.72812443811e-11	1.05230674537e-06
1.87561535091e-17	2.76008847874	3.48262560789	2.91302776619e-11	1.08738363688e-06
2.0694984044e-17	2.76008847873	3.48262560788	3.11046343095e-11	1.12362975811e-06
2.28342322093e-17	2.76008847872	3.48262560786	3.32128084632e-11	1.16108408338e-06
2.51946152498e-17	2.7600884787	3.48262560785	3.54638699763e-11	1.19978688616e-06
2.77989919593e-17	2.76008847869	3.48262560783	3.78675034363e-11	1.23977978237e-06
3.06725840539e-17	2.76008847867	3.48262560781	4.04340498308e-11	1.28110577511e-06
3.38432204276e-17	2.76008847865	3.48262560779	4.31745510364e-11	1.32380930095e-06
3.73416066575e-17	2.76008847864	3.48262560777	4.61007973238e-11	1.36793627764e-06
4.12016223676e-17	2.76008847862	3.48262560775	4.92253780818e-11	1.41353415356e-06
4.54606493312e-17	2.7600884786	3.48262560773	5.25617359799e-11	1.46065195868e-06
5.01599334895e-17	2.76008847857	3.4826256077	5.61242248023e-11	1.5093403573e-06
5.53449843916e-17	2.76008847855	3.48262560768	5.99281712004e-11	1.55965170254e-06
6.10660159257e-17	2.76008847852	3.48262560765	6.39899406321e-11	1.61164009262e-06
6.73784326084e-17	2.7600884785	3.48262560762	6.83270077696e-11	1.66536142904e-06
7.43433661413e-17	2.76008847847	3.48262560759	7.29580316798e-11	1.72087347668e-06
8.2028267433e-17	2.76008847844	3.48262560755	7.79029360994e-11	1.7782359259e-06
9.05075598174e-17	2.7600884784	3.48262560751	8.31829951519e-11	1.83751045676e-06
9.98633597958e-17	2.76008847837	3.48262560747	8.88209248733e-11	1.89876080531e-06
1.10186272283e-16	2.76008847833	3.48262560743	9.48409809425e-11	1.96205283215e-06
1.21576268057e-16	2.76008847829	3.48262560739	1.01269063034e-10	2.02745459322e-06
1.34143651912e-16	2.76008847825	3.48262560734	1.08132826245e-10	2.09503641299e-06
1.48010130891e-16	2.7600884782	3.48262560729	1.15461800074e-10	2.16487096008e-06
1.63309992936e-16	2.76008847815	3.48262560723	1.23287515462e-10	2.23703332541e-06
1.80191407388e-16	2.7600884781	3.48262560717	1.31643640448e-10	2.31160110292e-06
1.98817859903e-16	2.76008847805	3.48262560711	1.40566125016e-10	2.38865447301e-06
2.19369735713e-16	2.76008847799	3.48262560704	1.50093355761e-10	2.46827628877e-06
2.42046066537e-16	2.76008847792	3.48262560697	1.60266321034e-10	2.55055216505e-06
2.67066458075e-16	2.76008847786	3.4826256069	1.71128787286e-10	2.63557057054e-06
2.94673216752e-16	2.76008847778	3.48262560681	1.82727487361e-10	2.72342292288e-06
3.25133696297e-16	2.76008847771	3.48262560673	1.95112321553e-10	2.81420368697e-06
3.58742886892e-16	2.76008847762	3.48262560663	2.08336572283e-10	2.90801047652e-06
3.95826271966e-16	2.76008847754	3.48262560654	2.22457133341e-10	3.00494415906e-06
4.36742980287e-16	2.76008847744	3.48262560643	2.37534754648e-10	3.10510896434e-06
4.81889263898e-16	2.76008847734	3.48262560632	2.5363430362e-10	3.20861259647e-06
