0.0	0.00454491465049	0.123568219544	0	0.0
5.17601347649e-25	0.00454491465049	0.123568219544	2.87357214779e-17	1e-08
5.7110599066e-25	0.00454491465049	0.123568219544	3.06833648225e-17	1.03333333333e-08
6.30141428435e-25	0.00454491465049	0.123568219544	3.27630151049e-17	1.06777777778e-08
6.95279381278e-25	0.00454491465049	0.123568219544	3.4983619462e-17	1.10337037037e-08
7.67150668432e-25	0.00454491465049	0.123568219544	3.73547314478e-17	1.14014938272e-08
8.46451317157e-25	0.00454491465049	0.123568219544	3.98865521348e-17	1.17815436214e-08
9.33949303312e-25	0.00454491465049	0.123568219544	4.25899740017e-17	1.21742617421e-08
1.0304919887e-24	0.00454491465049	0.123568219544	4.54766277952e-17	1.25800704668e-08
1.13701432724e-24	0.00454491465049	0.123568219544	4.85589325679e-17	1.29994061491e-08
1.25454791936e-24	0.00454491465049	0.123568219544	5.18501491087e-17	1.34327196874e-08
1.38423100243e-24	0.00454491465049	0.123568219544	5.53644369927e-17	1.38804770103e-08
1.52731947383e-24	0.00454491465049	0.123568219544	5.91169155e-17	1.43431595773e-08
1.68519905352e-24	0.00454491465049	0.123568219544	6.31237286616e-17	1.48212648965e-08
1.85939870383e-24	0.00454491465049	0.123568219544	6.74021147154e-17	1.53153070598e-08
2.05160543651e-24	0.00454491465049	0.123568219544	7.19704802683e-17	1.58258172951e-08
2.26368065033e-24	0.00454491465049	0.123568219544	7.68484794865e-17	1.63533445383e-08
2.49767815756e-24	0.00454491465049	0.123568219544	8.20570986517e-17	1.68984560229e-08
2.75586407377e-24	0.00454491465049	0.123568219544	8.76187464492e-17	1.74617378903e-08
3.04073876377e-24	0.00454491465049	0.123568219544	9.35573503752e-17	1.804379582e-08
3.35506105598e-24	0.00454491465049	0.123568219544	9.98984596784e-17	1.86452556806e-08
3.70187495995e-24	0.00454491465049	0.123568219544	1.06669355279e-16	1.92667642033e-08
4.08453914563e-24	0.00454491465049	0.123568219544	1.13899167137e-16	1.99089896768e-08
4.5067594699e-24	0.00454491465049	0.123568219544	1.21618999576e-16	2.0572622666e-08
4.97262486547e-24	0.00454491465049	0.123568219544	1.29862065103e-16	2.12583767549e-08
5.48664693953e-24	0.00454491465049	0.123568219544	1.38663827293e-16	2.19669893134e-08
6.05380366576e-24	0.00454491465049	0.123568219544	1.48062153365e-16	2.26992222905e-08
6.67958759284e-24	0.00454491465049	0.123568219544	1.58097477093e-16	2.34558630335e-08
7.37005903624e-24	0.00454491465049	0.123568219544	1.68812972763e-16	2.42377251346e-08
8.13190476846e-24	0.00454491465049	0.123568219544	1.80254740917e-16	2.50456493058e-08
8.97250277619e-24	0.00454491465049	0.123568219544	1.9247200669e-16	2.58805042826e-08
9.89999371132e-24	0.00454491465049	0.123568219544	2.05517331588e-16	2.67431877587e-08
