0.0	0.14150198328	0.904214043196	1.0	0.0	0.0
3.78756243237e-12	0.141501942627	0.904213916796	1.00000003888	3.78756257556e-08	0.0001
4.72719578517e-12	0.141501937993	0.904213902391	1.00000004331	4.39058455855e-08	0.000107666665686
5.89993703988e-12	0.141501932623	0.904213885691	1.00000004844	5.08961430409e-08	0.000115921108922
7.36361650001e-12	0.141501926397	0.904213866334	1.0000000544	5.89993732366e-08	0.000124808392604
9.19041122717e-12	0.141501919179	0.904213843894	1.0000000613	6.83927271337e-08	0.000134377034438
1.1470404236e-11	0.141501910813	0.904213817881	1.0000000693	7.92816068778e-08	0.000144679271808
1.43160266656e-11	0.141501901115	0.904213787727	1.00000007857	9.19041163085e-08	0.000155771346946
1.78676019789e-11	0.141501889873	0.904213752772	1.00000008932	1.06536268226e-07	0.000167713813968
2.23002655839e-11	0.141501876841	0.904213712252	1.00000010179	1.23498019991e-07	0.000180571869443
2.78326010934e-11	0.141501861734	0.904213665281	1.00000011623	1.43160268906e-07	0.000194415708312
3.47374190921e-11	0.141501844221	0.904213610831	1.00000013298	1.65952963586e-07	0.000209320907085
4.33552099261e-11	0.141501823921	0.904213547713	1.00000015239	1.92374504622e-07	0.000225368836414
5.41109338907e-11	0.141501800389	0.904213474545	1.0000001749	2.23002643692e-07	0.000242647105307
6.75349767607e-11	0.141501773109	0.904213389728	1.00000020098	2.58507115945e-07	0.000261250039374
8.42893040024e-11	0.141501741487	0.904213291407	1.00000023122	2.99664285626e-07	0.000281279195754
1.05200103355e-10	0.141501704831	0.904213177433	1.00000026628	3.47374121813e-07	0.000302843917502
1.31298525414e-10	0.141501662338	0.904213045313	1.00000030691	4.02679877717e-07	0.000326061930479
1.63871531143e-10	0.141501613079	0.904212892157	1.00000035402	4.66790902308e-07	0.000351059985993
2.04525353636e-10	0.141501555979	0.904212714618	1.00000040862	5.41109084839e-07	0.000377974552698
2.55264703402e-10	0.141501489787	0.904212508813	1.00000047192	6.2725950801e-07	0.000406952561532
3.1859162277e-10	0.141501413057	0.904212270241	1.00000054529	7.27125982179e-07	0.000438152207742
3.97628863835e-10	0.141501324111	0.904211993686	1.00000063035	8.42892236971e-07	0.000471743814385
4.96273873554e-10	0.141501221004	0.904211673101	1.00000072895	9.77089669261e-07	0.000507910762009
6.19390978711e-10	0.141501101481	0.904211301475	1.00000084325	1.13265269404e-06	0.000546850489567
7.73051246929e-10	0.141500962929	0.904210870683	1.00000097575	1.31298290665e-06	0.000588775572047
9.64831850503e-10	0.141500802318	0.904210371304	1.00000112934	1.52202345841e-06	0.000633914880657
1.20418969348e-09	0.141500616136	0.90420979242	1.00000130738	1.76434527392e-06	0.000682514831908
1.50292772368e-09	0.141500400312	0.904209121372	1.00000151377	2.04524699205e-06	0.000734840732389
1.87577692062e-09	0.141500150128	0.904208343486	1.00000175302	2.37087081636e-06	0.000791178226537
2.3411226528e-09	0.141499860113	0.904207441755	1.00000203036	2.74833680783e-06	0.000851834855304
2.92191121468e-09	0.141499523925	0.90420639646	1.00000235185	3.18589855277e-06	0.000917141734168
3.64678123463e-09	0.141499134213	0.904205184746	1.00000272453	3.69312361027e-06	0.000987455359618
4.55147572952e-09	0.141498682458	0.904203780118	1.00000315654	4.28110267947e-06	0.00106315955391
5.68060441255e-09	0.14149815878	0.904202151863	1.00000365733	4.96269205909e-06	0.00114466755866
7.08984312256e-09	0.141497551732	0.90420026438	1.00000423785	5.75279469481e-06	0.00123242428856
8.84867878193e-09	0.141496848039	0.904198076399	1.00000491079	6.66868595231e-06	0.0013269087575
1.10438351693e-08	0.141496032317	0.904195540081	1.00000569087	7.73039123186e-06	0.0014286366901
1.37835483319e-08	0.141495086733	0.904192599972	1.00000659514	8.96112366876e-06	0.00153816333284
1.72029023134e-08	0.141493990613	0.904189191791	1.00000764337	1.03877914733e-05	0.00165608647983
2.14704880885e-08	0.141492719996	0.904185241023	1.00000885848	1.20415859823e-05	0.00178304972949
2.67967137484e-08	0.141491247104	0.904180661296	1.00001026703	1.39586632505e-05	0.00191974598968
3.34441752614e-08	0.141489539741	0.904175352487	1.00001189983	1.61809340461e-05	0.00206692124985
4.17405985356e-08	0.141487560586	0.90416919854	1.00001379256	1.87569794691e-05	0.00222537864035
5.2094990006e-08	0.141485266383	0.904162064928	1.0000159866	2.17431121421e-05	0.00239598280048
6.50177907487e-08	0.141482606988	0.904153795715	1.00001852992	2.52046060799e-05	0.00257966457814
8.11460259153e-08	0.141479524286	0.904144210154	1.00002147809	2.92171219972e-05	0.00277742608596
1.01274686695e-07	0.141475950913	0.904133098736	1.00002489557	3.38683590461e-05	0.00299034614
1.26395888031e-07	0.141471808795	0.904120218621	1.00002885704	3.92599688605e-05	0.00321958610931
1.57747726834e-07	0.141467007441	0.904105288338	1.00003344908	4.55097734418e-05	0.00346639620625
1.96875241027e-07	0.141461441974	0.904087981645	1.00003877203	5.27543349522e-05	0.00373212224949
2.45706462476e-07	0.141454990847	0.904067920418	1.00004494219	6.11519330305e-05	0.00401821293343
3.06647295354e-07	0.141447513201	0.904044666408	1.00005209436	7.0886013955e-05	0.00432622764015
3.82699871468e-07	0.141438845797	0.904017711697	1.00006038477	8.21691860334e-05	0.00465784483141
4.77610179655e-07	0.141428799476	0.903986467639	1.00006999446	9.52478471794e-05	0.00501487106098
5.96052192398e-07	0.141417155054	0.90395025206	1.00008113328	0.000110407543983	0.00539925064875
7.43857487295e-07	0.141403658571	0.903908274428	1.00009404437	0.00012797917693	0.00581307606028
9.28301567846e-07	0.141388015797	0.90385961869	1.00010900953	0.000148346184049	0.00625859903711
1.15846083113e-06	0.141369885877	0.903803223402	1.00012635524	0.000171952855524	0.00673824252386
1.44565753727e-06	0.141348873982	0.903737858741	1.00014645982	0.000199313954928	0.00725461343964
1.80401436481e-06	0.14132452282	0.903662099908	1.00016976155	0.000231025849264	0.00781051634095
