0.0	0.2421286096	1.16485333578	1.0	0.0	0.0
4.87932561729e-12	0.242128533847	1.16485317217	1.00000005384	4.87932584954e-08	0.0001
6.08980784442e-12	0.242128524974	1.16485315301	1.00000006015	5.65616865771e-08	0.000107666665584
7.60059120753e-12	0.242128514688	1.1648531308	1.00000006746	6.55669341352e-08	0.00011592110868
9.4861755614e-12	0.242128502765	1.16485310505	1.00000007593	7.60059168899e-08	0.000124808392174
1.18395429617e-11	0.242128488943	1.1648530752	1.00000008576	8.8106900895e-08	0.00013437703376
1.47767427942e-11	0.242128472921	1.16485304059	1.00000009714	1.0213449531e-07	0.000144679270805
1.8442614398e-11	0.242128454348	1.16485300048	1.00000011034	1.18395437425e-07	0.000155771345524
2.30179293736e-11	0.242128432819	1.16485295398	1.00000012565	1.37245300495e-07	0.000167713812007
2.87283057763e-11	0.242128407861	1.16485290008	1.00000014338	1.59096269271e-07	0.000180571866793
3.58553337658e-11	0.24212837893	1.1648528376	1.00000016395	1.8442615231e-07	0.000194415704785
4.47504613365e-11	0.242128345392	1.16485276516	1.00000018778	2.13788830341e-07	0.000209320902443
5.585232485e-11	0.242128306515	1.1648526812	1.00000021542	2.4782636796e-07	0.000225368830363
6.97083789623e-11	0.242128261449	1.16485258387	1.00000024745	2.87283053082e-07	0.000242647097474
8.70018925397e-11	0.242128209207	1.16485247104	1.00000028458	3.33021671802e-07	0.000261250029296
1.08585641758e-10	0.242128148648	1.16485234025	1.00000032762	3.86042374586e-07	0.00028127918285
1.3552396182e-10	0.242128078447	1.16485218864	1.00000037751	4.4750454611e-07	0.000302843901045
1.69145230875e-10	0.24212799707	1.16485201288	1.00000043535	5.18752156134e-07	0.00032606190956
2.11107374156e-10	0.242127902736	1.16485180915	1.0000005024	6.01343147818e-07	0.000351059959475
2.63479618321e-10	0.242127793384	1.16485157298	1.00000058012	6.97083503384e-07	0.000377974519161
3.288445273e-10	0.242127666622	1.1648512992	1.00000067021	8.08066733809e-07	0.000406952519199
4.10425350945e-10	0.242127519677	1.16485098185	1.00000077465	9.3671965614e-07	0.000438152154394
5.12244965912e-10	0.242127349338	1.16485061396	1.00000089572	1.08585545675e-06	0.000471743747252
6.39324245867e-10	0.242127151879	1.1648501875	1.00000103606	1.25873520438e-06	0.000507910677627
7.97929642211e-10	0.242126922983	1.16484969315	1.00000119875	1.45913915471e-06	0.000546850383612
9.95882182778e-10	0.242126657644	1.16484912008	1.00000138734	1.69144940691e-06	0.000588775439117
1.24294312406e-09	0.242126350061	1.16484845579	1.00000160595	1.96074571818e-06	0.000633914714006
1.55129527167e-09	0.242125993508	1.16484768573	1.00000185937	2.27291657222e-06	0.000682514623115
1.93614370006e-09	0.242125580189	1.16484679307	1.00000215313	2.63478792739e-06	0.000734840470937
2.41646548884e-09	0.242125101066	1.16484575828	1.00000249367	3.05427246077e-06	0.000791177899297
3.01594543872e-09	0.242124545664	1.16484455876	1.00000288842	3.54054256829e-06	0.000851834445884
3.76414389757e-09	0.242123901838	1.16484316826	1.00000334602	4.10423090335e-06	0.000917141222104
4.69795426791e-09	0.24212315551	1.16484155638	1.00000387647	4.75766283461e-06	0.000987454719363
