72.9943267227	0.0929751414108	2.51188643151e+14
55.0774716526	0.0948190655442	2.57039578277e+14
47.3217861584	0.0975170516838	2.6302679919e+14
39.5105744629	0.100733895628	2.69153480393e+14
34.3404469566	0.104587490327	2.75422870334e+14
29.8754352133	0.109063975476	2.81838293126e+14
25.9073055449	0.114194291997	2.88403150313e+14
23.5177951519	0.11992478002	2.95120922667e+14
21.4443954681	0.126254376648	3.0199517204e+14
19.7937172533	0.133367640917	3.09029543251e+14
18.3658059168	0.141064882464	3.16227766017e+14
17.3131448161	0.149426884114	3.2359365693e+14
16.3557200301	0.158162857963	3.31131121483e+14
15.657947577	0.167474948539	3.38844156139e+14
15.0086545483	0.177445880338	3.46736850453e+14
14.4646112331	0.18823226157	3.54813389234e+14
13.9921303005	0.198966005833	3.6307805477e+14
13.5669469829	0.210388849194	3.71535229097e+14
13.2831131578	0.222415081507	3.80189396321e+14
12.9893716364	0.235135482864	3.89045144994e+14
12.7774281214	0.247897089461	3.98107170553e+14
12.5688984223	0.261258993581	4.07380277804e+14
12.3520755368	0.275233873058	4.1686938347e+14
12.2068301335	0.289871019482	4.26579518802e+14
12.0653859134	0.3045776844	4.3651583224e+14
11.9668954491	0.319808894146	4.46683592151e+14
11.8615616158	0.335611854059	4.57088189615e+14
11.7379961823	0.352052161559	4.67735141287e+14
11.6827490795	0.368482722894	4.78630092323e+14
11.6180735452	0.385245465942	4.89778819368e+14
11.5356003655	0.4025213339	5.01187233627e+14
11.4949943495	0.42032640137	5.12861383991e+14
11.4499599787	0.438347421507	5.2480746025e+14
11.3932213811	0.456618352904	5.3703179637e+14
11.3695399784	0.475365536888	5.49540873858e+14
11.3382798961	0.494604371087	5.6234132519e+14
11.2897175453	0.514716873187	5.75439937337e+14
11.2789206218	0.535927835473	5.88843655356e+14
11.2557938997	0.557735048186	6.02559586074e+14
11.2183508448	0.580165524965	6.16595001861e+14
11.2124841849	0.603482153694	6.3095734448e+14
11.1953555649	0.628351096142	6.45654229035e+14
11.1669553077	0.653972067803	6.60693448008e+14
11.1637656649	0.680385212452	6.76082975392e+14
11.1519769241	0.707526446607	6.91830970919e+14
11.1375040965	0.735271303538	7.07945784384e+14
11.1315717591	0.763722419896	7.24435960075e+14
11.1245471985	0.792857395289	7.41310241301e+14
11.1140074578	0.82268449499	7.58577575029e+14
11.1111951354	0.852388385387	7.76247116629e+14
11.1078209327	0.882274004287	7.94328234724e+14
11.094026589	0.912629088214	8.12830516164e+14
11.0970944261	0.94343749502	8.31763771103e+14
11.0937093509	0.974157077831	8.51138038202e+14
11.0847547218	1.00408163405	8.70963589956e+14
11.0827618942	1.03421780573	8.91250938134e+14
11.0725108143	1.06451913387	9.12010839356e+14
11.0669921543	1.09494629801	9.33254300797e+14
11.0565139916	1.12415422678	9.54992586021e+14
11.0526338315	1.15316244581	9.77237220956e+14
11.040157345	1.18208515298	1e+15
11.0311649187	1.21091639644	1.02329299228e+15
11.0179057176	1.23919671433	1.04712854805e+15
11.0086570566	1.26654189364	1.07151930524e+15
10.9927300795	1.29364792765	1.09647819614e+15
10.9796156224	1.32047997611	1.1220184543e+15
10.9602258683	1.34701184227	1.1481536215e+15
10.9413270787	1.37217226717	1.17489755494e+15
10.9282716025	1.3966300117	1.20226443462e+15
10.9072798933	1.42066929717	1.23026877081e+15
10.8882638847	1.44425351422	1.25892541179e+15
10.8641948559	1.46729106302	1.28824955169e+15
10.8423877495	1.48847991155	1.31825673856e+15
10.8211821183	1.50915306641	1.34896288259e+15
10.7970135436	1.52929993411	1.3803842646e+15
10.7702305691	1.54888798951	1.41253754462e+15
10.7453073835	1.5677546195	1.44543977075e+15
10.7172993514	1.58563445983	1.47910838817e+15
10.6890656484	1.60297553192	1.51356124844e+15
10.6580588311	1.61971609245	1.54881661891e+15
10.6307668061	1.63588958953	1.58489319246e+15
10.59879355	1.65139881916	1.62181009736e+15
10.5659966727	1.66611040737	1.65958690744e+15
10.5341257105	1.68026914375	1.69824365246e+15
10.5001320263	1.69385169033	1.73780082875e+15
10.4643053883	1.70689479412	1.77827941004e+15
10.4287756223	1.71915962743	1.81970085861e+15
10.3926799479	1.73057255872	1.86208713666e+15
10.3594264016	1.74141822868	1.90546071796e+15
10.3222977399	1.75175137137	1.94984459976e+15
10.2841469557	1.76151316945	1.99526231497e+15
10.2462527068	1.77065438524	2.04173794467e+15
10.2105154878	1.77889966739	2.08929613085e+15
10.1726729504	1.78665541783	2.1379620895e+15
10.1336354681	1.79386976536	2.18776162395e+15
10.0957127398	1.80061291301	2.23872113857e+15
10.0548996889	1.80686974359	2.29086765277e+15
10.0165100443	1.81240358243	2.34422881532e+15
9.98150974405	1.81743436919	2.39883291902e+15
9.94272189476	1.82202710744	2.45470891568e+15
9.90344902964	1.82618699485	2.51188643151e+15
9.86368976621	1.82990976822	2.57039578277e+15
9.82458813857	1.83315199372	2.6302679919e+15
9.78650656965	1.83591329779	2.69153480393e+15
9.74845472867	1.83829641841	2.75422870334e+15
9.70929195207	1.84028277475	2.81838293126e+15
9.66951372847	1.84190417533	2.88403150313e+15
9.62971605763	1.84315978096	2.95120922667e+15
9.59208178424	1.8440283533	3.0199517204e+15
9.55404488317	1.84457508244	3.09029543251e+15
9.51495816032	1.84476587351	3.16227766017e+15
9.47761801342	1.84466564348	3.2359365693e+15
9.44009833575	1.84425530805	3.31131121483e+15
9.40235176384	1.84355300418	3.38844156139e+15
9.36541089144	1.84260403526	3.46736850453e+15
9.32833492396	1.84136732233	3.54813389234e+15
