0.0	0.139155501789	0.694875163298	0	0.0
2.91068627757e-24	0.139155501789	0.694875163298	2.32968294304e-16	1e-08
3.21156499612e-24	0.139155501789	0.694875163298	2.48758367585e-16	1.03333333333e-08
3.54354565923e-24	0.139155501789	0.694875163298	2.65618656943e-16	1.06777777778e-08
3.90984328645e-24	0.139155501789	0.694875163298	2.83621699247e-16	1.10337037037e-08
4.31400523507e-24	0.139155501789	0.694875163298	3.02844947751e-16	1.14014938272e-08
4.75994555399e-24	0.139155501789	0.694875163298	3.23371105321e-16	1.17815436214e-08
5.25198288885e-24	0.139155501789	0.694875163298	3.45288480238e-16	1.21742617421e-08
5.79488230525e-24	0.139155501789	0.694875163298	3.6869136612e-16	1.25800704668e-08
6.3939014354e-24	0.139155501789	0.694875163298	3.93680447602e-16	1.29994061491e-08
7.05484139489e-24	0.139155501789	0.694875163298	4.20363233495e-16	1.34327196874e-08
7.78410296278e-24	0.139155501789	0.694875163298	4.48854519321e-16	1.38804770103e-08
8.58874856905e-24	0.139155501789	0.694875163298	4.79276854169e-16	1.43431595773e-08
9.47657068965e-24	0.139155501789	0.694875163298	5.1176117707e-16	1.48212648965e-08
1.04561673117e-23	0.139155501789	0.694875163298	5.46447215189e-16	1.53153070598e-08
1.15370251993e-23	0.139155501789	0.694875163298	5.83484195892e-16	1.58258172951e-08
1.27296117672e-23	0.139155501789	0.694875163298	6.23031460843e-16	1.63533445383e-08
1.40454764502e-23	0.139155501789	0.694875163298	6.65259151529e-16	1.68984560229e-08
1.54973625529e-23	0.139155501789	0.694875163298	7.10348941251e-16	1.74617378903e-08
1.70993306598e-23	0.139155501789	0.694875163298	7.5849481672e-16	1.804379582e-08
1.88668948031e-23	0.139155501789	0.694875163298	8.09903912638e-16	1.86452556806e-08
2.08171727067e-23	0.139155501789	0.694875163298	8.64797402835e-16	1.92667642033e-08
2.29690515594e-23	0.139155501789	0.694875163298	9.23411451812e-16	1.99089896768e-08
2.53433709262e-23	0.139155501789	0.694875163298	9.85998230775e-16	2.0572622666e-08
2.79631245653e-23	0.139155501789	0.694875163298	1.05282700253e-15	2.12583767549e-08
3.08536831083e-23	0.139155501789	0.694875163298	1.12418527994e-15	2.19669893134e-08
3.40430397585e-23	0.139155501789	0.694875163298	1.2003800628e-15	2.26992222905e-08
3.75620813868e-23	0.139155501789	0.694875163298	1.28173915874e-15	2.34558630335e-08
4.14448876517e-23	0.139155501789	0.694875163298	1.36861259339e-15	2.42377251346e-08
4.57290610382e-23	0.139155501789	0.694875163298	1.46137411639e-15	2.50456493058e-08
5.04560910144e-23	0.139155501789	0.694875163298	1.56042280929e-15	2.58805042826e-08
5.567175583e-23	0.139155501789	0.694875163298	1.66618480248e-15	2.67431877587e-08
6.14265658493e-23	0.139155501789	0.694875163298	1.77911510854e-15	2.76346273507e-08
6.77762527117e-23	0.139155501789	0.694875163298	1.8996995798e-15	2.85557815957e-08
7.47823090569e-23	0.139155501789	0.694875163298	2.02845699855e-15	2.95076409822e-08
8.25125840412e-23	0.139155501789	0.694875163298	2.16594130901e-15	3.04912290149e-08
9.10419404138e-23	0.139155501789	0.694875163298	2.31274400052e-15	3.15076033154e-08
1.00452979514e-22	0.139155501789	0.694875163298	2.46949665222e-15	3.25578567593e-08
1.10836841211e-22	0.139155501789	0.694875163298	2.63687365033e-15	3.36431186513e-08
1.22294086537e-22	0.139155501789	0.694875163298	2.81559508941e-15	3.47645559396e-08
1.34935671557e-22	0.139155501789	0.694875163298	3.00642987048e-15	3.5923374471e-08
1.48884021902e-22	0.139155501789	0.694875163298	3.21019900893e-15	3.71208202867e-08
1.64274218388e-22	0.139155501789	0.694875163298	3.42777916676e-15	3.83581809629e-08
1.81255305185e-22	0.139155501789	0.694875163298	3.66010642418e-15	3.9636786995e-08
1.99991733214e-22	0.139155501789	0.694875163298	3.90818030683e-15	4.09580132281e-08
2.20664952747e-22	0.139155501789	0.694875163298	4.17306808597e-15	4.23232803358e-08
2.4347517064e-22	0.139155501789	0.694875163298	4.45590937013e-15	4.37340563469e-08
2.68643289205e-22	0.139155501789	0.694875163298	4.75792100801e-15	4.51918582252e-08
2.96413045508e-22	0.139155501789	0.694875163298	5.08040232355e-15	4.66982534993e-08
3.27053371805e-22	0.139155501789	0.694875163298	5.42474070605e-15	4.82548619493e-08
3.60860999979e-22	0.139155501789	0.694875163298	5.79241757891e-15	4.98633573476e-08
3.98163335199e-22	0.139155501789	0.694875163298	6.18501477315e-15	5.15254692592e-08
4.39321626627e-22	0.139155501789	0.694875163298	6.60422133278e-15	5.32429849012e-08
4.84734465883e-22	0.139155501789	0.694875163298	7.05184078146e-15	5.50177510646e-08
5.34841647152e-22	0.139155501789	0.694875163298	7.52979888165e-15	5.68516761001e-08
5.90128426308e-22	0.139155501789	0.694875163298	8.04015191975e-15	5.87467319701e-08
6.51130220301e-22	0.139155501789	0.694875163298	8.58509555265e-15	6.07049563691e-08
7.18437792333e-22	0.139155501789	0.694875163298	9.166974254e-15	6.27284549147e-08
7.92702973015e-22	0.139155501789	0.694875163298	9.78829140067e-15	6.48194034119e-08
8.74644972929e-22	0.139155501789	0.694875163298	1.04517200428e-14	6.69800501922e-08
9.65057347723e-22	0.139155501789	0.694875163298	1.11601144041e-14	6.9212718532e-08
1.06481568319e-21	0.139155501789	0.694875163298	1.19165221609e-14	7.15198091497e-08
1.17488607473e-21	0.139155501789	0.694875163298	1.27241975546e-14	7.3903802788e-08
1.29633448342e-21	0.139155501789	0.694875163298	1.35866153916e-14	7.6367262881e-08
1.4303370591e-21	0.139155501789	0.694875163298	1.45074859932e-14	7.89128383103e-08
1.57819153065e-21	0.139155501789	0.694875163298	1.54907711577e-14	8.1543266254e-08
1.74132977369e-21	0.139155501789	0.694875163298	1.65407012057e-14	8.42613751292e-08
1.92133167733e-21	0.139155501789	0.694875163298	1.76617931791e-14	8.70700876335e-08
2.11994044442e-21	0.139155501789	0.694875163298	1.88588702751e-14	8.99724238879e-08
2.33907947332e-21	0.139155501789	0.694875163298	2.01370825965e-14	9.29715046842e-08
2.58087098481e-21	0.139155501789	0.694875163298	2.15019293086e-14	9.60705548403e-08
2.84765657439e-21	0.139155501789	0.694875163298	2.29592822979e-14	9.92729066683e-08
3.14201988917e-21	0.139155501789	0.694875163298	2.45154114342e-14	1.02582003557e-07
3.46681164882e-21	0.139155501789	0.694875163298	2.61770115453e-14	1.06001403676e-07
3.82517725296e-21	0.139155501789	0.694875163298	2.79512312195e-14	1.09534783798e-07
4.22058724234e-21	0.139155501789	0.694875163298	2.98457035605e-14	1.13185943258e-07
4.65687090876e-21	0.139155501789	0.694875163298	3.18685790268e-14	1.16958808034e-07
5.13825337936e-21	0.139155501789	0.694875163298	3.4028560497e-14	1.20857434968e-07
5.66939653424e-21	0.139155501789	0.694875163298	3.63349407112e-14	1.24886016134e-07
6.25544415376e-21	0.139155501789	0.694875163298	3.87976422511e-14	1.29048883338e-07
6.90207173277e-21	0.139155501789	0.694875163298	4.14272602287e-14	1.33350512783e-07
7.61554144411e-21	0.139155501789	0.694875163298	4.42351078692e-14	1.37795529875e-07
8.40276278376e-21	0.139155501789	0.694875163298	4.72332651831e-14	1.42388714205e-07
9.27135948485e-21	0.139155501789	0.694875163298	5.04346309372e-14	1.47135004678e-07
1.02297433486e-20	0.139155501789	0.694875163298	5.38529781479e-14	1.52039504834e-07
1.12871957074e-20	0.139155501789	0.694875163298	5.75030133363e-14	1.57107488329e-07
1.24539573081e-20	0.139155501789	0.694875163298	6.14004397985e-14	1.62344404606e-07
1.37413274876e-20	0.139155501789	0.694875163298	6.55620251654e-14	1.6775588476e-07
1.51617735994e-20	0.139155501789	0.694875163298	7.00056735405e-14	1.73347747585e-07
1.67290517518e-20	0.139155501789	0.694875163298	7.47505025277e-14	1.79126005838e-07
1.84583400273e-20	0.139155501789	0.694875163298	7.98169254796e-14	1.85096872699e-07
2.03663854724e-20	0.139155501789	0.694875163298	8.52267393204e-14	1.91266768456e-07
2.24716662818e-20	0.139155501789	0.694875163298	9.10032183216e-14	1.97642327404e-07
2.47945707482e-20	0.139155501789	0.694875163298	9.71712142329e-14	2.04230404984e-07
2.73575947096e-20	0.139155501789	0.694875163298	1.037572632e-13	2.11038085151e-07
3.01855594071e-20	0.139155501789	0.694875163298	1.10789699931e-13	2.18072687989e-07
3.33058518629e-20	0.139155501789	0.694875163298	1.18298779596e-13	2.25341777589e-07
3.67486901055e-20	0.139155501789	0.694875163298	1.26316807994e-13	2.32853170175e-07
4.05474158123e-20	0.139155501789	0.694875163298	1.34878280538e-13	2.40614942514e-07
4.47388172024e-20	0.139155501789	0.694875163298	1.44020030666e-13	2.48635440598e-07
4.93634853065e-20	0.139155501789	0.694875163298	1.53781388303e-13	2.56923288618e-07
5.44662070654e-20	0.139155501789	0.694875163298	1.64204349069e-13	2.65487398238e-07
6.00963990624e-20	0.139155501789	0.694875163298	1.75333754953e-13	2.7433697818e-07
6.63085860914e-20	0.139155501789	0.694875163298	1.87217487236e-13	2.83481544119e-07
7.31629291944e-20	0.139155501789	0.694875163298	1.99906672484e-13	2.92930928923e-07
8.07258082826e-20	0.139155501789	0.694875163298	2.13455902511e-13	3.0269529322e-07
8.90704649833e-20	0.139155501789	0.694875163298	2.2792346924e-13	3.12785136328e-07
9.82777119376e-20	0.139155501789	0.694875163298	2.43371615491e-13	3.23211307539e-07
1.0843671542e-19	0.139155501789	0.694875163298	2.59866802766e-13	3.3398501779e-07
