0.0	0.00553935872876	0.138645822694	0	0.0
5.80758264034e-25	0.00553935872876	0.138645822694	3.25183949393e-17	1e-08
6.40791460883e-25	0.00553935872876	0.138645822694	3.47224194852e-17	1.03333333333e-08
7.07030311524e-25	0.00553935872876	0.138645822694	3.70758279169e-17	1.06777777778e-08
7.8011629669e-25	0.00553935872876	0.138645822694	3.95887451424e-17	1.10337037037e-08
8.6075720721e-25	0.00553935872876	0.138645822694	4.22719823132e-17	1.14014938272e-08
9.49733998519e-25	0.00553935872876	0.138645822694	4.51370833366e-17	1.17815436214e-08
1.0479083537e-24	0.00553935872876	0.138645822694	4.81963745405e-17	1.21742617421e-08
1.15623102833e-24	0.00553935872876	0.138645822694	5.14630177038e-17	1.25800704668e-08
1.27575105797e-24	0.00553935872876	0.138645822694	5.49510666815e-17	1.29994061491e-08
1.40762591733e-24	0.00553935872876	0.138645822694	5.86755278677e-17	1.34327196874e-08
1.55313272975e-24	0.00553935872876	0.138645822694	6.26524247566e-17	1.38804770103e-08
1.71368063526e-24	0.00553935872876	0.138645822694	6.68988668789e-17	1.43431595773e-08
1.89082443722e-24	0.00553935872876	0.138645822694	7.14331234118e-17	1.48212648965e-08
2.0862796596e-24	0.00553935872876	0.138645822694	7.62747017764e-17	1.53153070598e-08
2.30193916071e-24	0.00553935872876	0.138645822694	8.14444315635e-17	1.58258172951e-08
2.53989146432e-24	0.00553935872876	0.138645822694	8.69645541472e-17	1.63533445383e-08
2.80244098569e-24	0.00553935872876	0.138645822694	9.28588183728e-17	1.68984560229e-08
3.09213034832e-24	0.00553935872876	0.138645822694	9.91525827292e-17	1.74617378903e-08
3.41176500766e-24	0.00553935872876	0.138645822694	1.05872924447e-16	1.804379582e-08
3.76444042012e-24	0.00553935872876	0.138645822694	1.13048755993e-16	1.86452556806e-08
4.15357202058e-24	0.00553935872876	0.138645822694	1.20710949455e-16	1.92667642033e-08
4.58292829871e-24	0.00553935872876	0.138645822694	1.28892469363e-16	1.99089896768e-08
5.05666729433e-24	0.00553935872876	0.138645822694	1.37628514508e-16	2.0572622666e-08
5.57937686538e-24	0.00553935872876	0.138645822694	1.46956669381e-16	2.12583767549e-08
6.15611911839e-24	0.00553935872876	0.138645822694	1.56917065861e-16	2.19669893134e-08
6.79247943171e-24	0.00553935872876	0.138645822694	1.6755255588e-16	2.26992222905e-08
7.49462054629e-24	0.00553935872876	0.138645822694	1.78908895779e-16	2.34558630335e-08
8.26934224795e-24	0.00553935872876	0.138645822694	1.91034943159e-16	2.42377251346e-08
9.12414721884e-24	0.00553935872876	0.138645822694	2.03982867085e-16	2.50456493058e-08
1.00673136962e-23	0.00553935872876	0.138645822694	2.1780837252e-16	2.58805042826e-08
1.11079756416e-23	0.00553935872876	0.138645822694	2.32570939991e-16	2.67431877587e-08
1.22562111977e-23	0.00553935872876	0.138645822694	2.48334081479e-16	2.76346273507e-08
1.35231402886e-23	0.00553935872876	0.138645822694	2.65165592303e-16	2.85557815957e-08
1.49210323088e-23	0.00553935872876	0.138645822694	2.83137929094e-16	2.95076409822e-08
1.64634249448e-23	0.00553935872876	0.138645822694	3.02328390935e-16	3.04912290149e-08
1.81652552789e-23	0.00553935872876	0.138645822694	3.22819539634e-16	3.15076033154e-08
2.0043004445e-23	0.00553935872876	0.138645822694	3.44699532856e-16	3.25578567593e-08
