0.0	0.0954042568012	0.551958961816	0	0.0
2.3120402927e-24	0.0954042568012	0.551958961816	1.75546277093e-16	1e-08
2.55103675407e-24	0.0954042568012	0.551958961816	1.87444413651e-16	1.03333333333e-08
2.81473836817e-24	0.0954042568012	0.551958961816	2.00148979465e-16	1.06777777778e-08
3.10569891578e-24	0.0954042568012	0.551958961816	2.13714632518e-16	1.10337037037e-08
3.42673616296e-24	0.0954042568012	0.551958961816	2.28199735389e-16	1.14014938272e-08
3.78095914929e-24	0.0954042568012	0.551958961816	2.43666606343e-16	1.17815436214e-08
4.1717982969e-24	0.0954042568012	0.551958961816	2.60181787439e-16	1.21742617421e-08
4.60303863197e-24	0.0954042568012	0.551958961816	2.7781633081e-16	1.25800704668e-08
5.07885644018e-24	0.0954042568012	0.551958961816	2.96646104343e-16	1.29994061491e-08
5.60385971146e-24	0.0954042568012	0.551958961816	3.16752118082e-16	1.34327196874e-08
6.18313276534e-24	0.0954042568012	0.551958961816	3.38220872752e-16	1.38804770103e-08
6.82228548934e-24	0.0954042568012	0.551958961816	3.61144731905e-16	1.43431595773e-08
7.52750766715e-24	0.0954042568012	0.551958961816	3.85622319289e-16	1.48212648965e-08
8.30562892266e-24	0.0954042568012	0.551958961816	4.11758943152e-16	1.53153070598e-08
9.16418486056e-24	0.0954042568012	0.551958961816	4.39667049299e-16	1.58258172951e-08
1.01114900437e-23	0.0954042568012	0.551958961816	4.69466705785e-16	1.63533445383e-08
1.11567185146e-23	0.0954042568012	0.551958961816	5.01286116766e-16	1.68984560229e-08
1.23099926395e-23	0.0954042568012	0.551958961816	5.35262176713e-16	1.74617378903e-08
1.35824811379e-23	0.0954042568012	0.551958961816	5.71541058502e-16	1.804379582e-08
1.49865072437e-23	0.0954042568012	0.551958961816	6.10278842278e-16	1.86452556806e-08
1.6535668048e-23	0.0954042568012	0.551958961816	6.51642186954e-16	1.92667642033e-08
1.82449661785e-23	0.0954042568012	0.551958961816	6.95809047214e-16	1.99089896768e-08
2.01309550898e-23	0.0954042568012	0.551958961816	7.42969439114e-16	2.0572622666e-08
2.22118993733e-23	0.0954042568012	0.551958961816	7.93326257576e-16	2.12583767549e-08
2.45079516381e-23	0.0954042568012	0.551958961816	8.4709614929e-16	2.19669893134e-08
2.7041347676e-23	0.0954042568012	0.551958961816	9.04510444775e-16	2.26992222905e-08
2.98366218006e-23	0.0954042568012	0.551958961816	9.65816153621e-16	2.34558630335e-08
3.29208444467e-23	0.0954042568012	0.551958961816	1.03127702718e-15	2.42377251346e-08
3.63238843301e-23	0.0954042568012	0.551958961816	1.10117469327e-15	2.50456493058e-08
4.00786977066e-23	0.0954042568012	0.551958961816	1.17580986785e-15	2.58805042826e-08
