2173.74484408	0.611573065221	1e+14
2619.61907664	0.600676190792	1.1220184543e+14
3420.12180379	0.526983928409	1.25892541179e+14
434.368807223	0.0965323374286	1.41253754462e+14
40.9606196409	0.113837988929	1.58489319246e+14
22.5814463137	0.156151658044	1.77827941004e+14
18.1659518245	0.204736668475	1.99526231497e+14
16.0992793536	0.267827766332	2.23872113857e+14
15.0250196078	0.348381363038	2.51188643151e+14
14.5074385893	0.440983581269	2.81838293126e+14
14.2296959397	0.549935282761	3.16227766017e+14
14.1024173915	0.676681011648	3.54813389234e+14
14.05913284	0.819382303781	3.98107170554e+14
14.0354848667	0.971905080053	4.46683592151e+14
14.0141218198	1.10878013629	5.01187233627e+14
13.9765382156	1.22810309081	5.6234132519e+14
13.9123895832	1.3247182585	6.3095734448e+14
13.8040955349	1.41873094304	7.07945784384e+14
13.6671877125	1.49949730423	7.94328234724e+14
13.5061995609	1.56713165881	8.91250938134e+14
13.3255926107	1.6240513575	1e+15
13.1179460999	1.67249191799	1.1220184543e+15
12.8866524689	1.7130033099	1.25892541179e+15
12.6361745842	1.7454845699	1.41253754462e+15
12.3942421824	1.76811439696	1.58489319246e+15
12.1544287219	1.78266761609	1.77827941004e+15
11.9391029163	1.78910782291	1.99526231497e+15
11.7484069768	1.78898031775	2.23872113857e+15
11.5592144479	1.78320462306	2.51188643151e+15
