0.0	1.26939572935	4.1870369077	0.0	0.0	0.0
1.75386191847e-17	1.26939572923	4.18703690733	2.18605887846e-11	1.75386372089e-11	1e-06
1.96338643981e-17	1.26939572923	4.18703690731	2.31689903808e-11	1.89090965105e-11	1.03833333333e-06
2.19794173728e-17	1.26939572922	4.18703690729	2.45796253896e-11	2.03864702893e-11	1.07813611111e-06
2.46051810408e-17	1.26939572921	4.18703690726	2.61004819321e-11	2.19794182849e-11	1.11946466203e-06
2.7544630678e-17	1.2693957292	4.18703690723	2.77401722904e-11	2.36968222816e-11	1.16237747408e-06
3.08352406727e-17	1.26939572919	4.18703690721	2.95079816767e-11	2.5548452242e-11	1.20693527725e-06
3.45189622782e-17	1.26939572918	4.18703690717	3.14139208137e-11	2.75446332402e-11	1.25320112954e-06
3.86427584403e-17	1.26939572917	4.18703690714	3.34687826228e-11	2.96969115956e-11	1.30124050617e-06
4.32592025171e-17	1.26939572916	4.1870369071	3.56842033425e-11	3.20172777169e-11	1.35112139224e-06
4.84271485253e-17	1.26939572915	4.18703690706	3.80727284218e-11	3.45189432582e-11	1.40291437894e-06
5.42124814568e-17	1.26939572913	4.18703690702	4.0647883562e-11	3.7216119074e-11	1.45669276346e-06
6.06889572315e-17	1.26939572912	4.18703690697	4.34242513103e-11	4.01241262422e-11	1.51253265272e-06
6.79391429957e-17	1.2693957291	4.18703690692	4.64175536375e-11	4.32592850411e-11	1.57051307108e-06
7.60554697517e-17	1.26939572908	4.18703690687	4.96447409678e-11	4.66393590393e-11	1.63071607213e-06
8.51414107404e-17	1.26939572906	4.18703690681	5.3124088166e-11	5.0283555095e-11	1.69322685489e-06
9.53128005984e-17	1.26939572904	4.18703690674	5.68752980233e-11	5.42125233564e-11	1.75813388432e-06
1.06699312108e-16	1.26939572902	4.18703690668	6.09196128308e-11	5.84484682841e-11	1.82552901655e-06
1.19446109366e-16	1.269395729	4.1870369066	6.52799346695e-11	6.30153706953e-11	1.89550762885e-06
1.33715698451e-16	1.26939572897	4.18703690652	6.99809550997e-11	6.79392098089e-11	1.96816875462e-06
1.49689999172e-16	1.26939572894	4.18703690644	7.50492949845e-11	7.32476301781e-11	2.04361522354e-06
1.67572664329e-16	1.26939572891	4.18703690634	8.05136552376e-11	7.89709408915e-11	2.1219538071e-06
1.87591676036e-16	1.26939572888	4.18703690625	8.64049793504e-11	8.5141449439e-11	2.2032953697e-06
2.10002252209e-16	1.26939572885	4.18703690614	9.27566286186e-11	9.17940168237e-11	2.28775502552e-06
2.35090100289e-16	1.26939572881	4.18703690602	9.96045710596e-11	9.89665016506e-11	2.37545230149e-06
2.6317505966e-16	1.26939572877	4.1870369059	1.06987585092e-10	1.06699316038e-10	2.46651130637e-06
2.94615179209e-16	1.26939572873	4.18703690576	1.14947479129e-10	1.15036424817e-10	2.56106090644e-06
3.29811282012e-16	1.26939572868	4.18703690562	1.2352932833e-10	1.24024901445e-10	2.65923490784e-06
3.6921207534e-16	1.26939572863	4.18703690546	1.32781729854e-10	1.33715705157e-10	2.76117224596e-06
4.13319871123e-16	1.26939572857	4.18703690529	1.42757078051e-10	1.44163791994e-10	2.86701718203e-06
4.62696989819e-16	1.26939572852	4.18703690511	1.53511861163e-10	1.55428114799e-10	2.97691950733e-06
5.17972929308e-16	1.26939572845	4.18703690492	1.65106981202e-10	1.67572733439e-10	3.09103475509e-06
5.79852390221e-16	1.26939572838	4.18703690471	1.77608098829e-10	1.80666148675e-10	3.20952442067e-06
6.49124260014e-16	1.26939572831	4.18703690448	1.91086005171e-10	1.94782745451e-10	3.33255619011e-06
7.26671670312e-16	1.26939572823	4.18703690423	2.05617022699e-10	2.10002237777e-10	3.46030417736e-06
8.13483255764e-16	1.26939572815	4.18703690397	2.21283437427e-10	2.26411001007e-10	3.5929491708e-06
9.10665757923e-16	1.26939572805	4.18703690369	2.38173964876e-10	2.44101960807e-10	3.73067888897e-06
1.01945813484e-15	1.26939572795	4.18703690338	2.56384252454e-10	2.63175037249e-10	3.87368824634e-06
1.14124735629e-15	1.26939572785	4.18703690305	2.76017421083e-10	2.837385881e-10	4.02217962907e-06
1.2775860859e-15	1.26939572773	4.18703690269	2.97184649156e-10	3.05908742688e-10	4.17636318147e-06
1.43021247573e-15	1.26939572761	4.1870369023	3.20005802113e-10	3.29811289281e-10	4.33645710336e-06
1.60107232562e-15	1.26939572747	4.18703690189	3.4461011121e-10	3.55581453044e-10	4.50268795893e-06
1.7923438897e-15	1.26939572733	4.18703690144	3.71136905334e-10	3.83365228304e-10	4.67529099728e-06
2.0064656465e-15	1.26939572717	4.18703690096	3.99736399988e-10	4.13319933663e-10	4.85451048543e-06
2.24616738656e-15	1.269395727	4.18703690044	4.30570547932e-10	4.45615100177e-10	5.04060005394e-06
2.51450501392e-15	1.26939572682	4.18703689988	4.63813956281e-10	4.80433692598e-10	5.23382305591e-06
2.81489950517e-15	1.26939572663	4.18703689927	4.99654875274e-10	5.17972997558e-10	5.4344529396e-06
3.15118052272e-15	1.26939572642	4.18703689862	5.38296264291e-10	5.58445400721e-10	5.64277363549e-06
3.52763523826e-15	1.26939572619	4.18703689792	5.79956941167e-10	6.02080052118e-10	5.85907995804e-06
3.94906298905e-15	1.26939572594	4.18703689716	6.24872821314e-10	6.49124309438e-10	6.08367802294e-06
4.4208364635e-15	1.26939572568	4.18703689634	6.73298253655e-10	6.99844293138e-10	6.3168856803e-06
4.94897019645e-15	1.2693957254	4.18703689546	7.25507460948e-10	7.54527439958e-10	6.55903296451e-06
5.54019724709e-15	1.26939572509	4.18703689451	7.81796092652e-10	8.13483280075e-10	6.81046256126e-06
6.20205503725e-15	1.26939572476	4.18703689349	8.42482899125e-10	8.77045657551e-10	7.07153029252e-06
