0.0	0.497695389505	1.78610418929	0.0	0.0	0.0
7.48161573259e-18	0.497695389484	1.78610418923	9.05005814727e-12	7.48168194059e-12	1e-06
8.37540442756e-18	0.497695389483	1.78610418922	9.58669074877e-12	8.06621436305e-12	1.03833333333e-06
9.3759692869e-18	0.497695389482	1.78610418922	1.01652537348e-11	8.69648797412e-12	1.07813611111e-06
1.0496066289e-17	0.49769538948	1.78610418922	1.07890233827e-11	9.37594446517e-12	1.11946466203e-06
1.17499753009e-17	0.497695389479	1.78610418921	1.1461531965e-11	1.01085806391e-11	1.16237747408e-06
1.31536821291e-17	0.497695389477	1.78610418921	1.21865877527e-11	1.08983932988e-11	1.20693527725e-06
1.47250823192e-17	0.497695389475	1.7861041892	1.296829658e-11	1.1750045381e-11	1.25320112954e-06
1.64842093018e-17	0.497695389473	1.78610418919	1.3811085095e-11	1.26680888e-11	1.30124050618e-06
1.84534897949e-17	0.497695389471	1.78610418919	1.47197258271e-11	1.36579636488e-11	1.35112139225e-06
2.06580297166e-17	0.497695389469	1.78610418918	1.56993642123e-11	1.472511002e-11	1.40291437895e-06
2.31259342549e-17	0.497695389466	1.78610418917	1.67555477313e-11	1.58756341404e-11	1.45669276347e-06
2.58886661749e-17	0.497695389464	1.78610418916	1.78942573231e-11	1.71160863257e-11	1.51253265274e-06
2.89814469299e-17	0.497695389461	1.78610418916	1.91219412541e-11	1.84535720035e-11	1.57051307109e-06
3.24437056925e-17	0.497695389458	1.78610418915	2.04455516331e-11	1.98954186455e-11	1.63071607215e-06
3.63195820281e-17	0.497695389455	1.78610418914	2.18725837797e-11	2.14499529245e-11	1.69322685491e-06
4.06584886201e-17	0.497695389451	1.78610418912	2.34111186687e-11	2.31259456024e-11	1.75813388435e-06
4.55157412217e-17	0.497695389447	1.78610418911	2.50698686907e-11	2.49329445972e-11	1.82552901658e-06
5.09532638637e-17	0.497695389443	1.7861041891	2.68582269887e-11	2.68810529384e-11	1.89550762888e-06
5.70403783104e-17	0.497695389439	1.78610418909	2.87863206494e-11	2.89814838786e-11	1.96816875465e-06
6.38546878271e-17	0.497695389434	1.78610418907	3.08650680506e-11	3.12460057818e-11	2.04361522358e-06
7.14830665271e-17	0.497695389429	1.78610418905	3.31062406897e-11	3.36873862128e-11	2.12195380714e-06
8.00227669103e-17	0.497695389424	1.78610418904	3.55225298431e-11	3.63196139817e-11	2.20329536975e-06
8.95826597134e-17	0.497695389418	1.78610418902	3.81276184342e-11	3.91574550547e-11	2.28775502558e-06
1.00284621879e-16	0.497695389411	1.786104189	4.09362585169e-11	4.2217118688e-11	2.37545230156e-06
1.12265090338e-16	0.497695389404	1.78610418898	4.39643548132e-11	4.55158133385e-11	2.46651130645e-06
1.25676801412e-16	0.497695389397	1.78610418895	4.72290547781e-11	4.90721907529e-11	2.56106090652e-06
1.40690738016e-16	0.497695389389	1.78610418893	5.07488457021e-11	5.29064569904e-11	2.65923490793e-06
1.57498309483e-16	0.49769538938	1.7861041889	5.45436594008e-11	5.70403724221e-11	2.76117224606e-06
1.76313791793e-16	0.497695389371	1.78610418887	5.86349850843e-11	6.1497362754e-11	2.86701718215e-06
1.97377059338e-16	0.497695389361	1.78610418884	6.30459910458e-11	6.63025190262e-11	2.97691950746e-06
2.20956643021e-16	0.49769538935	1.78610418881	6.78016558592e-11	7.1483041703e-11	3.09103475523e-06
2.47353153699e-16	0.497695389338	1.78610418877	7.29289098268e-11	7.70684627168e-11	3.20952442084e-06
2.76903114602e-16	0.497695389326	1.78610418873	7.845678748e-11	8.30903124014e-11	3.33255619029e-06
3.09983251597e-16	0.497695389312	1.78610418869	8.44165919955e-11	8.95826746037e-11	3.46030417757e-06
3.47015295976e-16	0.497695389297	1.78610418864	9.08420724587e-11	9.65822977057e-11	3.59294917103e-06
3.8847136102e-16	0.497695389281	1.78610418859	9.77696149772e-11	1.04128927692e-10	3.73067888924e-06
4.34879960861e-16	0.497695389264	1.78610418854	1.05238448727e-10	1.12265086104e-10	3.87368824664e-06
4.86832748394e-16	0.497695389246	1.78610418848	1.13290868101e-10	1.21037069241e-10	4.0221796294e-06
5.44992058128e-16	0.497695389226	1.78610418842	1.21972472209e-10	1.30494393052e-10	4.17636318184e-06
6.1009935014e-16	0.497695389205	1.78610418835	1.31332423101e-10	1.4069079233e-10	4.33645710378e-06
6.82984662783e-16	0.497695389182	1.78610418828	1.41423724154e-10	1.51683776627e-10	4.50268795939e-06
7.64577194661e-16	0.497695389157	1.7861041882	1.52303520228e-10	1.63535740478e-10	4.6752909978e-06
8.55917150778e-16	0.49769538913	1.78610418812	1.64033421256e-10	1.76313852376e-10	4.85451048601e-06
9.58169003873e-16	0.497695389101	1.78610418802	1.76679851133e-10	1.90090276816e-10	5.0406000546e-06
1.07263634003e-15	0.49769538907	1.78610418793	1.9031442386e-10	2.04943173501e-10	5.23382305664e-06
1.2007784778e-15	0.497695389037	1.78610418782	2.05014349075e-10	2.20956697334e-10	5.43445294043e-06
1.34422907274e-15	0.497695389	1.78610418771	2.2086286928e-10	2.38221331493e-10	5.64277363642e-06
1.5048169445e-15	0.497695388961	1.78610418758	2.37949731219e-10	2.56834997648e-10	5.85907995908e-06
1.68458939206e-15	0.497695388919	1.78610418745	2.56371694099e-10	2.76903166986e-10	6.0836780241e-06
1.88583829429e-15	0.497695388874	1.78610418731	2.76233077517e-10	2.98539304299e-10	6.3168856816e-06
2.11112932857e-15	0.497695388825	1.78610418716	2.97646352194e-10	3.21865978211e-10	6.55903296597e-06
2.36333468008e-15	0.497695388772	1.78610418699	3.20732776879e-10	3.47015305259e-10	6.81046256289e-06
2.64566965862e-15	0.497695388715	1.78610418681	3.45623085006e-10	3.74129727059e-10	7.07153029434e-06
2.9617336899e-15	0.497695388654	1.78610418662	3.72458225011e-10	4.03362787453e-10	7.34260562216e-06
3.31555620377e-15	0.497695388588	1.78610418641	4.01390158495e-10	4.34880020694e-10	7.62407217086e-06
3.71164800461e-15	0.497695388517	1.78610418619	4.32582720744e-10	4.68859839622e-10	7.91632827057e-06
4.15505877845e-15	0.49769538844	1.78610418595	4.66212548498e-10	5.05494645886e-10	8.21978752075e-06
4.65144147041e-15	0.497695388357	1.78610418569	5.02470080205e-10	5.44992051191e-10	8.5348793755e-06
5.20712435275e-15	0.497695388268	1.78610418541	5.41560634433e-10	5.87575654453e-10	8.86204975133e-06
5.82919170264e-15	0.497695388172	1.7861041851	5.83705572542e-10	6.33486485089e-10	9.20176165819e-06
6.52557411801e-15	0.497695388068	1.78610418478	6.29143552211e-10	6.82984668354e-10	9.55449585479e-06
7.30514962302e-15	0.497695387956	1.78610418443	6.78131878898e-10	7.36350424537e-10	9.92075152889e-06
8.17785685194e-15	0.497695387835	1.78610418405	7.30947962912e-10	7.93886067365e-10	1.03010470038e-05
9.15482175461e-15	0.497695387705	1.78610418364	7.87890890322e-10	8.55917225251e-10	1.06959204719e-05
1.02484994387e-14	0.497695387565	1.7861041832	8.49283116621e-10	9.22795172756e-10	1.11059307561e-05
1.14728329572e-14	0.497695387414	1.78610418272	9.15472292719e-10	9.94898828997e-10	1.15316581013e-05
1.28434310649e-14	0.497695387251	1.78610418221	9.86833233615e-10	1.07263631195e-09	1.19737049946e-05
1.43777672115e-14	0.497695387075	1.78610418166	1.0637700409e-09	1.1564480471e-09	1.24326970187e-05
1.60954023063e-14	0.497695386886	1.78610418106	1.14671839107e-09	1.2468083217e-09	1.2909283737e-05
1.8018234096e-14	0.497695386682	1.78610418042	1.23614800272e-09	1.34422905959e-09	1.34041396128e-05
2.01707763341e-14	0.497695386461	1.78610417973	1.33256529641e-09	1.44926193058e-09	1.39179649637e-05
2.25804713014e-14	0.497695386224	1.78610417898	1.43651626243e-09	1.56250157013e-09	1.44514869529e-05
2.52780396614e-14	0.497695385968	1.78610417818	1.54858955264e-09	1.68458935406e-09	1.50054606183e-05
2.82978721112e-14	0.497695385692	1.78610417731	1.66941981384e-09	1.81621661824e-09	1.55806699407e-05
3.16784678209e-14	0.497695385395	1.78610417638	1.79969128169e-09	1.95812876641e-09	1.61779289537e-05
