0.0	0.00477597946316	0.145179999011	0.0	0.0	0.0
6.08128557783e-19	0.00477597946308	0.14517999901	5.11443472238e-13	6.08180172889e-13	1e-06
6.80778430413e-19	0.00477597946308	0.14517999901	5.37546611308e-13	6.55697718343e-13	1.03833333333e-06
7.62107395524e-19	0.00477597946307	0.14517999901	5.65689348152e-13	7.06878999778e-13	1.07813611111e-06
8.53152297965e-19	0.00477597946307	0.14517999901	5.9603104901e-13	7.62168106405e-13	1.11946466204e-06
9.55073848907e-19	0.00477597946306	0.14517999901	6.28743532377e-13	8.21676060524e-13	1.16237747408e-06
1.06917142349e-18	0.00477597946306	0.145179999009	6.64012041979e-13	8.85846951348e-13	1.20693527725e-06
1.19689962625e-18	0.00477597946305	0.145179999009	7.02036295766e-13	9.55124868084e-13	1.25320112955e-06
1.33988683559e-18	0.00477597946305	0.145179999009	7.43031616872e-13	1.02973185534e-12	1.30124050618e-06
1.49995596357e-18	0.00477597946304	0.145179999009	7.87230152943e-13	1.11022302462e-12	1.35112139225e-06
1.67914769583e-18	0.00477597946303	0.145179999009	8.34882190739e-13	1.19693144285e-12	1.40291437895e-06
1.87974650782e-18	0.00477597946302	0.145179999009	8.86257573455e-13	1.29041222152e-12	1.45669276348e-06
2.10430978908e-18	0.00477597946302	0.145179999009	9.41647228783e-13	1.39133149446e-12	1.51253265274e-06
2.35570044685e-18	0.00477597946301	0.145179999009	1.00136481637e-12	1.50002232857e-12	1.5705130711e-06
2.63712340459e-18	0.004775979463	0.145179999009	1.06574850402e-12	1.61715085767e-12	1.63071607216e-06
2.95216646087e-18	0.00477597946299	0.145179999009	1.13516288265e-12	1.74349423787e-12	1.69322685492e-06
3.30484602938e-18	0.00477597946298	0.145179999009	1.21000103087e-12	1.87982962529e-12	1.75813388436e-06
3.69965834336e-18	0.00477597946296	0.145179999008	1.29068674096e-12	2.02660110915e-12	1.82552901659e-06
4.14163677699e-18	0.00477597946295	0.145179999008	1.37767691865e-12	2.18502993476e-12	1.89550762889e-06
4.63641601482e-18	0.00477597946294	0.145179999008	1.47146417054e-12	2.35578223595e-12	1.96816875467e-06
5.19030388708e-18	0.00477597946292	0.145179999008	1.57257959355e-12	2.53974619113e-12	2.04361522359e-06
5.8103617868e-18	0.00477597946291	0.145179999008	1.6815957825e-12	2.73825406793e-12	2.12195380716e-06
6.50449469395e-18	0.00477597946289	0.145179999008	1.7991300725e-12	2.95219404477e-12	2.20329536977e-06
7.28155195425e-18	0.00477597946287	0.145179999007	1.92584803484e-12	3.18289838929e-12	2.28775502561e-06
8.15144009754e-18	0.00477597946285	0.145179999007	2.06246724597e-12	3.4315883468e-12	2.37545230159e-06
9.12524913387e-18	0.00477597946283	0.145179999007	2.20976135095e-12	3.69970720725e-12	2.46651130648e-06
1.02153939376e-17	0.0047759794628	0.145179999007	2.36856444449e-12	3.98880928286e-12	2.56106090656e-06
