10.9684567756	1.56836502925	2.18776162395e+15
10.892535741	1.57286333908	2.23872113857e+15
10.8159470248	1.57711068301	2.29086765277e+15
10.7404407145	1.58144571437	2.34422881532e+15
10.6644371351	1.58550170116	2.39883291902e+15
10.5894620874	1.58957701569	2.45470891568e+15
10.5150192219	1.59352462417	2.51188643151e+15
10.4410441927	1.59732245671	2.57039578277e+15
10.3679106014	1.60098826048	2.6302679919e+15
10.2945537872	1.60437907894	2.69153480393e+15
10.2222999119	1.60764817507	2.75422870334e+15
10.1516210607	1.61087329574	2.81838293126e+15
10.0806086412	1.6137245663	2.88403150313e+15
10.010805743	1.6164026774	2.95120922667e+15
9.94295625838	1.6189497905	3.0199517204e+15
9.87705393567	1.62109294295	3.09029543251e+15
9.81247414278	1.62304424796	3.16227766017e+15
9.74961539001	1.62487644719	3.2359365693e+15
9.68632436661	1.62630861709	3.31131121483e+15
9.6244069385	1.62758095901	3.38844156139e+15
9.56307644679	1.62861010422	3.46736850453e+15
9.50311438304	1.6294825444	3.54813389234e+15
9.44257549427	1.62996047096	3.6307805477e+15
9.38354391206	1.63031231767	3.71535229097e+15
9.32494995503	1.6303993635	3.80189396321e+15
9.26772188931	1.63032771939	3.89045144994e+15
9.21008051535	1.62991184072	3.98107170553e+15
9.15351155343	1.62932509408	4.07380277804e+15
9.0976641439	1.6285215081	4.1686938347e+15
9.04278467305	1.62751976699	4.26579518802e+15
