0.0	0.00796710195973	0.174544749428	0.0	0.0	0.0
7.31131336698e-19	0.00796710195962	0.174544749427	6.28871086196e-13	7.31192884018e-13	1e-06
8.18475694741e-19	0.00796710195961	0.174544749427	6.61346366431e-13	7.88258347483e-13	1.03833333333e-06
9.16254616998e-19	0.0079671019596	0.174544749427	6.9635913877e-13	8.4987572535e-13	1.07813611111e-06
1.02571466516e-18	0.0079671019596	0.174544749427	7.34107672979e-13	9.16267062222e-13	1.11946466204e-06
1.14825132097e-18	0.00796710195959	0.174544749427	7.74805730852e-13	9.8787644731e-13	1.16237747408e-06
1.28542677697e-18	0.00796710195958	0.174544749427	8.18683776696e-13	1.06503694752e-12	1.20693527725e-06
1.43898985245e-18	0.00796710195957	0.174544749427	8.65990282405e-13	1.14830367437e-12	1.25320112955e-06
1.61089828884e-18	0.00796710195956	0.174544749427	9.16993134501e-13	1.23800969476e-12	1.30124050618e-06
1.8033437085e-18	0.00796710195955	0.174544749427	9.71981151115e-13	1.3347101202e-12	1.35112139225e-06
2.01877955517e-18	0.00796710195954	0.174544749427	1.03126571751e-12	1.43907108452e-12	1.40291437895e-06
2.25995237245e-18	0.00796710195953	0.174544749427	1.09518254936e-12	1.55142565461e-12	1.45669276348e-06
2.52993681884e-18	0.00796710195952	0.174544749426	1.16409359389e-12	1.6726620089e-12	1.51253265274e-06
2.83217486587e-18	0.0079671019595	0.174544749426	1.23838907946e-12	1.8033352589e-12	1.5705130711e-06
3.17051967905e-18	0.00796710195949	0.174544749426	1.31848972534e-12	1.94422256072e-12	1.63071607216e-06
3.54928474098e-18	0.00796710195947	0.174544749426	1.40484912418e-12	2.09621209279e-12	1.69322685492e-06
3.97329884302e-18	0.00796710195946	0.174544749426	1.49795631061e-12	2.25996998892e-12	1.75813388436e-06
4.44796764647e-18	0.00796710195944	0.174544749426	1.59833853051e-12	2.43660647214e-12	1.82552901659e-06
4.97934259809e-18	0.00796710195942	0.174544749426	1.70656422669e-12	2.62689869856e-12	1.89550762889e-06
5.57419807873e-18	0.0079671019594	0.174544749426	1.82324625789e-12	2.83217893581e-12	1.96816875467e-06
6.24011776831e-18	0.00796710195938	0.174544749425	1.94904536924e-12	3.05344638462e-12	2.04361522359e-06
6.98559132855e-18	0.00796710195935	0.174544749425	2.08467393394e-12	3.29203331261e-12	2.12195380716e-06
7.82012263572e-18	0.00796710195932	0.174544749425	2.23089998724e-12	3.54927198741e-12	2.20329536977e-06
8.75435094346e-18	0.00796710195929	0.174544749425	2.38855157568e-12	3.82660569896e-12	2.28775502561e-06
9.80018652024e-18	0.00796710195926	0.174544749424	2.55852144616e-12	4.12558875949e-12	2.37545230159e-06
1.09709624907e-17	0.00796710195923	0.174544749424	2.74177210132e-12	4.44799752584e-12	2.46651130648e-06
1.22816048169e-17	0.00796710195919	0.174544749424	2.93934125003e-12	4.79549733254e-12	2.56106090656e-06
1.37488225855e-17	0.00796710195916	0.174544749424	3.1523476837e-12	5.17019760335e-12	2.65923490797e-06
1.5391321029e-17	0.00796710195911	0.174544749423	3.38199761174e-12	5.57420776201e-12	2.76117224611e-06
1.7230039994e-17	0.00796710195907	0.174544749423	3.62959149206e-12	6.00974825456e-12	2.86701718221e-06
1.92884208986e-17	0.00796710195902	0.174544749422	3.89653139533e-12	6.47937259397e-12	2.97691950752e-06
2.15927055824e-17	0.00796710195897	0.174544749422	4.18432894454e-12	6.9856342932e-12	3.0910347553e-06
2.4172270857e-17	0.00796710195891	0.174544749422	4.49461387503e-12	7.53141993209e-12	3.20952442092e-06
2.70600030255e-17	0.00796710195885	0.174544749421	4.82914326331e-12	8.11994915744e-12	3.33255619038e-06
3.02927171414e-17	0.00796710195878	0.174544749421	5.18981147705e-12	8.7543305937e-12	3.46030417767e-06
3.39116263566e-17	0.00796710195871	0.17454474942	5.57866090241e-12	9.43845002146e-12	3.59294917114e-06
3.7962867338e-17	0.00796710195864	0.174544749419	5.99789350967e-12	1.01758601544e-11	3.73067888936e-06
4.24980884541e-17	0.00796710195855	0.174544749419	6.44988332251e-12	1.09710018846e-11	3.87368824677e-06
4.7575108228e-17	0.00796710195846	0.174544749418	6.93718986158e-12	1.18282050819e-11	4.02217962956e-06
5.32586524532e-17	0.00796710195837	0.174544749417	7.46257263852e-12	1.27524657499e-11	4.17636318201e-06
5.96211793683e-17	0.00796710195827	0.174544749416	8.02900678249e-12	1.37488909145e-11	4.33645710397e-06
6.67438034109e-17	0.00796710195815	0.174544749416	8.63969988766e-12	1.48231427131e-11	4.50268795961e-06
7.47173293274e-17	0.00796710195803	0.174544749415	9.29811017714e-12	1.59813273723e-11	4.67529099804e-06
8.36434098225e-17	0.0079671019579	0.174544749414	1.00079660861e-11	1.72301062304e-11	4.85451048628e-06
9.3635841507e-17	0.00796710195776	0.174544749412	1.07732873753e-11	1.857636267e-11	5.0406000549e-06
1.04822015665e-16	0.00796710195761	0.174544749411	1.15984078937e-11	2.00278682523e-11	5.23382305698e-06
1.17344542338e-16	0.00796710195745	0.17454474941	1.24880001207e-11	2.15927276055e-11	5.43445294081e-06
1.31363068428e-16	0.00796710195728	0.174544749409	1.34471016247e-11	2.32799335359e-11	5.64277363684e-06
1.47056312999e-16	0.00796710195709	0.174544749407	1.44811435903e-11	2.50989229394e-11	5.85907995955e-06
1.64624345727e-16	0.00796710195688	0.174544749405	1.55959815738e-11	2.706002089e-11	6.08367802463e-06
1.84291137548e-16	0.00796710195667	0.174544749404	1.67979286619e-11	2.91744406402e-11	6.3168856822e-06
2.06307416006e-16	0.00796710195643	0.174544749402	1.80937912211e-11	3.14539505543e-11	6.55903296663e-06
2.30953861727e-16	0.00796710195617	0.1745447494	1.94909074412e-11	3.39116512637e-11	6.81046256363e-06
2.58544686756e-16	0.0079671019559	0.174544749397	2.09971888894e-11	3.65614205564e-11	7.07153029518e-06
2.89431640371e-16	0.0079671019556	0.174544749395	2.26211653122e-11	3.94181354209e-11	7.34260562309e-06
3.24008493458e-16	0.00796710195528	0.174544749393	2.43720329371e-11	4.24981161355e-11	7.6240721719e-06
3.62716058611e-16	0.00796710195494	0.17454474939	2.62597065492e-11	4.58187932019e-11	7.91632827174e-06
4.06047809951e-16	0.00796710195457	0.174544749387	2.82948756363e-11	4.93988183667e-11	8.21978752207e-06
4.54556174315e-16	0.00796710195417	0.174544749384	3.04890649212e-11	5.32587307561e-11	8.53487937697e-06
5.0885957403e-16	0.00796710195373	0.17454474938	3.28546996237e-11	5.74200686965e-11	8.86204975297e-06
5.69650311034e-16	0.00796710195327	0.174544749376	3.54051758221e-11	6.19067019831e-11	9.20176166004e-06
6.37703392883e-16	0.00796710195277	0.174544749372	3.81549363118e-11	6.67438326784e-11	9.55449585686e-06
7.13886413147e-16	0.00796710195223	0.174544749368	4.11195523925e-11	7.19588832913e-11	9.9207515312e-06
7.99170612171e-16	0.00796710195164	0.174544749363	4.43158120444e-11	7.75814967764e-11	1.03010470064e-05
8.94643259196e-16	0.00796710195101	0.174544749358	4.77618149953e-11	8.36434255121e-11	1.06959204748e-05
1.00152151372e-15	0.00796710195034	0.174544749353	5.14770752153e-11	9.01789753901e-11	1.11059307594e-05
1.12116794278e-15	0.0079671019496	0.174544749347	5.54826314203e-11	9.72252278591e-11	1.15316581049e-05
1.25510789203e-15	0.00796710194882	0.174544749341	5.98011662094e-11	1.04822039926e-10	1.19737049986e-05
1.40504893203e-15	0.00796710194797	0.174544749334	6.44571345122e-11	1.13012377221e-10	1.24326970233e-05
1.57290262767e-15	0.00796710194705	0.174544749327	6.9476902071e-11	1.2184275809e-10	1.29092837421e-05
1.76080890829e-15	0.00796710194606	0.174544749319	7.48888947447e-11	1.31363142569e-10	1.34041396185e-05
1.97116334918e-15	0.007967101945	0.17454474931	8.07237594785e-11	1.41627265451e-10	1.39179649701e-05
2.2066477122e-15	0.00796710194385	0.174544749301	8.70145378504e-11	1.52693524468e-10	1.44514869601e-05
2.47026413501e-15	0.00796710194261	0.174544749291	9.37968531791e-11	1.64624425176e-10	1.50054606263e-05
2.76537340459e-15	0.00796710194128	0.17454474928	1.0110911225e-10	1.77487469135e-10	1.55806699497e-05
3.09573780325e-15	0.00796710193984	0.174544749269	1.08992722808e-10	1.91355709019e-10	1.61779289637e-05
3.46556907302e-15	0.00796710193829	0.174544749256	1.17492328033e-10	2.06307415553e-10	1.67980829065e-05
3.87958211031e-15	0.00796710193661	0.174544749243	1.26656059355e-10	2.22427520797e-10	1.7442009417e-05
4.34305507503e-15	0.00796710193481	0.174544749229	1.36535809003e-10	2.39807174061e-10	1.8110619777e-05
4.86189668064e-15	0.00796710193287	0.174544749213	1.47187523865e-10	2.58544741105e-10	1.88048602006e-05
5.44272152308e-15	0.00796710193077	0.174544749196	1.58671522299e-10	2.7874635925e-10	1.95257131737e-05
6.09293440874e-15	0.00796710192851	0.174544749178	1.71052835707e-10	3.0052649249e-10	2.0274198844e-05
6.8208247567e-15	0.00796710192608	0.174544749159	1.84401576791e-10	3.24008486602e-10	2.10513764648e-05
7.63567227866e-15	0.00796710192345	0.174544749138	1.98793336586e-10	3.49325235283e-10	2.18583458941e-05
8.54786528395e-15	0.00796710192062	0.174544749115	2.14309612517e-10	3.76620179346e-10	2.26962491514e-05
9.56903311773e-15	0.00796710191756	0.17454474909	2.31038269901e-10	4.06047861836e-10	2.35662720333e-05
