0.0	0.000377525678533	0.0633733680927	0.0	0.0	0.0
2.65457743508e-19	0.000377525678519	0.063373368092	2.12526110743e-13	2.65454325188e-13	1e-06
2.97170563121e-19	0.000377525678519	0.063373368092	2.23082373295e-13	2.86215495748e-13	1.03833333333e-06
3.32671944011e-19	0.000377525678518	0.0633733680919	2.34463461151e-13	3.08642000846e-13	1.07813611111e-06
3.7241448537e-19	0.000377525678517	0.0633733680919	2.46733822952e-13	3.3273384048e-13	1.11946466204e-06
4.16904856002e-19	0.000377525678516	0.0633733680918	2.59962943106e-13	3.58713059256e-13	1.16237747408e-06
4.66710253725e-19	0.000377525678515	0.0633733680918	2.74225735263e-13	3.86690679477e-13	1.20693527725e-06
5.22465636454e-19	0.000377525678514	0.0633733680917	2.89602966532e-13	4.16888745747e-13	1.25320112954e-06
5.84881817137e-19	0.000377525678513	0.0633733680917	3.06181714852e-13	4.49529302671e-13	1.30124050618e-06
6.54754525751e-19	0.000377525678512	0.0633733680916	3.24055862093e-13	4.84612350249e-13	1.35112139225e-06
7.32974553885e-19	0.000377525678511	0.0633733680915	3.43326625688e-13	5.22470955388e-13	1.40291437895e-06
8.20539111244e-19	0.00037752567851	0.0633733680915	3.64103131809e-13	5.63327162694e-13	1.45669276347e-06
9.18564538854e-19	0.000377525678508	0.0633733680914	3.86503033321e-13	6.0729199447e-13	1.51253265274e-06
1.02830054104e-18	0.000377525678507	0.0633733680913	4.10653176026e-13	6.54809539923e-13	1.57051307109e-06
1.15114611765e-18	0.000377525678505	0.0633733680912	4.36690316965e-13	7.05990821359e-13	1.63071607215e-06
1.28866739954e-18	0.000377525678503	0.0633733680911	4.6476189884e-13	7.6105788338e-13	1.69322685491e-06
1.4426176149e-18	0.000377525678501	0.063373368091	4.95026884957e-13	8.205658375e-13	1.75813388435e-06
1.6149594407e-18	0.000377525678499	0.0633733680909	5.27656659391e-13	8.84625706021e-13	1.82552901658e-06
1.80789002448e-18	0.000377525678497	0.0633733680908	5.62835997505e-13	9.53792600455e-13	1.89550762888e-06
2.02386899524e-18	0.000377525678494	0.0633733680907	6.00764112291e-13	1.02828856541e-12	1.96816875465e-06
2.26564982075e-18	0.000377525678492	0.0633733680905	6.41655782467e-13	1.10866871239e-12	2.04361522357e-06
2.53631491086e-18	0.000377525678489	0.0633733680904	6.85742568728e-13	1.19526610831e-12	2.12195380714e-06
