0.0	0.0433869511306	0.373170057199	0.0	0.0	0.0
1.56313108028e-18	0.04338695113	0.37317005719	1.51008702578e-12	1.56319401867e-12	1e-06
1.7498700065e-18	0.0433869511299	0.37317005719	1.59245607143e-12	1.68531855138e-12	1.03833333333e-06
1.95891763544e-18	0.0433869511299	0.373170057189	1.68126111399e-12	1.8169910021e-12	1.07813611111e-06
2.19293906871e-18	0.0433869511299	0.373170057189	1.77700503721e-12	1.95898852695e-12	1.11946466204e-06
2.45491779342e-18	0.0433869511298	0.373170057188	1.88023001826e-12	2.11197725974e-12	1.16237747408e-06
2.74819371794e-18	0.0433869511298	0.373170057187	1.9915205979e-12	2.2770674235e-12	1.20693527725e-06
3.07650575166e-18	0.0433869511297	0.373170057187	2.11150699063e-12	2.45492515205e-12	1.25320112955e-06
3.44403947153e-18	0.0433869511297	0.373170057186	2.24086865348e-12	2.6467716907e-12	1.30124050618e-06
3.85548048304e-18	0.0433869511296	0.373170057185	2.38033813359e-12	2.85360624019e-12	1.35112139225e-06
4.31607415593e-18	0.0433869511296	0.373170057184	2.5307052165e-12	3.07653902353e-12	1.40291437895e-06
4.83169249628e-18	0.0433869511295	0.373170057183	2.6928213985e-12	3.31690230836e-12	1.45669276348e-06
5.40890900741e-18	0.0433869511294	0.373170057182	2.86760470851e-12	3.57613938461e-12	1.51253265275e-06
6.05508249396e-18	0.0433869511293	0.373170057181	3.05604490666e-12	3.8554714976e-12	1.5705130711e-06
6.77845087769e-18	0.0433869511293	0.37317005718	3.25920908906e-12	4.15678602648e-12	1.63071607216e-06
7.58823622091e-18	0.0433869511292	0.373170057179	3.47824773059e-12	4.48152626118e-12	1.69322685493e-06
8.49476229648e-18	0.0433869511291	0.373170057177	3.71440119976e-12	4.83169060315e-12	1.75813388437e-06
9.50958620329e-18	0.043386951129	0.373170057176	3.96900678263e-12	5.20927745382e-12	1.8255290166e-06
1.06456457052e-17	0.0433869511288	0.373170057174	4.24350625561e-12	5.61628521464e-12	1.8955076289e-06
1.19174241715e-17	0.0433869511287	0.373170057173	4.53945404991e-12	6.05515637627e-12	1.96816875468e-06
1.33411352224e-17	0.0433869511286	0.373170057171	4.85852605395e-12	6.52822240706e-12	2.04361522361e-06
1.49349294329e-17	0.0433869511284	0.373170057169	5.20252910355e-12	7.03836988686e-12	2.12195380718e-06
1.67191257301e-17	0.0433869511283	0.373170057166	5.57341121366e-12	7.58826335095e-12	2.20329536979e-06
1.87164704349e-17	0.0433869511281	0.373170057164	5.97327260953e-12	8.1812334684e-12	2.28775502563e-06
2.09524272499e-17	0.0433869511279	0.373170057162	6.40437761985e-12	8.82038886366e-12	2.37545230161e-06
2.345550189e-17	0.0433869511278	0.373170057159	6.86916749916e-12	9.50961531734e-12	2.46651130651e-06
2.62576054961e-17	0.0433869511275	0.373170057156	7.37027425212e-12	1.02526875877e-11	2.56106090659e-06
2.93944614624e-17	0.0433869511273	0.373170057153	7.91053553801e-12	1.10537135e-11	2.65923490801e-06
3.29060608666e-17	0.0433869511271	0.373170057149	8.49301073976e-12	1.19174670131e-11	2.76117224615e-06
3.68371723068e-17	0.0433869511268	0.373170057146	9.12099828859e-12	1.28486110638e-11	2.86701718225e-06
4.12379126465e-17	0.0433869511265	0.373170057142	9.79805434231e-12	1.3852585745e-11	2.97691950757e-06
4.61643859436e-17	0.0433869511262	0.373170057137	1.05280129231e-11	1.49349421716e-11	3.09103475536e-06
5.16793987082e-17	0.0433869511259	0.373170057133	1.13150076286e-11	1.61018975928e-11	3.20952442098e-06
5.78532606086e-17	0.0433869511255	0.373170057128	1.21634950399e-11	1.73600023242e-11	3.33255619045e-06
6.47646808344e-17	0.0433869511252	0.373170057123	1.30782799578e-11	1.87164728157e-11	3.46030417775e-06
7.25017715416e-17	0.0433869511248	0.373170057117	1.40645426117e-11	2.0178969606e-11	3.59294917123e-06
8.1163171175e-17	0.0433869511243	0.373170057111	1.51278679939e-11	2.17555973232e-11	3.73067888946e-06
9.08593019883e-17	0.0433869511238	0.373170057104	1.62742774863e-11	2.34555708184e-11	3.87368824689e-06
