0.0	0.0415587663254	0.34826256081	0.0	0.0	0.0
1.45879880338e-18	0.0415587663248	0.348262560802	1.41600381599e-12	1.45883305436e-12	1e-06
1.63307370941e-18	0.0415587663248	0.348262560802	1.49339926638e-12	1.57285295898e-12	1.03833333333e-06
1.82816830818e-18	0.0415587663248	0.348262560801	1.57684209627e-12	1.69575464781e-12	1.07813611111e-06
2.04656981727e-18	0.0415587663247	0.348262560801	1.66680482439e-12	1.82820425465e-12	1.11946466204e-06
2.29106258882e-18	0.0415587663247	0.348262560801	1.76379689023e-12	1.97108995792e-12	1.16237747408e-06
2.5647636067e-18	0.0415587663246	0.3482625608	1.8683675389e-12	2.12507789143e-12	1.20693527725e-06
2.87116222417e-18	0.0415587663246	0.348262560799	1.9811089314e-12	2.29105623361e-12	1.25320112955e-06
3.21416464893e-18	0.0415587663246	0.348262560799	2.10265949786e-12	2.47013520748e-12	1.30124050618e-06
3.59814374244e-18	0.0415587663245	0.348262560798	2.2337075529e-12	2.66309196916e-12	1.35112139225e-06
4.02799476859e-18	0.0415587663244	0.348262560797	2.37499519332e-12	2.87114776397e-12	1.40291437895e-06
4.5091978023e-18	0.0415587663244	0.348262560797	2.52732250052e-12	3.09552383725e-12	1.45669276348e-06
5.0478875938e-18	0.0415587663243	0.348262560796	2.69155207111e-12	3.33744143431e-12	1.51253265275e-06
5.65093177919e-18	0.0415587663243	0.348262560795	2.86861390168e-12	3.59812180049e-12	1.5705130711e-06
6.32601843437e-18	0.0415587663242	0.348262560794	3.05951065512e-12	3.87934129263e-12	1.63071607216e-06
7.08175408866e-18	0.0415587663241	0.348262560793	3.26532333849e-12	4.18243217835e-12	1.69322685493e-06
7.92777344747e-18	0.041558766324	0.348262560791	3.48721742456e-12	4.50917081449e-12	1.75813388437e-06
8.87486222306e-18	0.0415587663239	0.34826256079	3.72644945159e-12	4.86155560251e-12	1.8255290166e-06
9.93509463914e-18	0.0415587663238	0.348262560789	3.98437413887e-12	5.24136289923e-12	1.8955076289e-06
1.11219873625e-17	0.0415587663237	0.348262560787	4.26245205817e-12	5.65092417301e-12	1.96816875468e-06
1.24506718239e-17	0.0415587663236	0.348262560786	4.56225790467e-12	6.0924598699e-12	2.04361522361e-06
1.39380871254e-17	0.0415587663235	0.348262560784	4.88548941411e-12	6.56852350285e-12	2.12195380718e-06
1.56031959932e-17	0.0415587663233	0.348262560782	5.23397697668e-12	7.08177960713e-12	2.20329536979e-06
1.74672265292e-17	0.0415587663232	0.34826256078	5.60969400215e-12	7.63511476259e-12	2.28775502563e-06
1.95539428432e-17	0.041558766323	0.348262560778	6.01476809488e-12	8.23174861602e-12	2.37545230161e-06
2.18899480163e-17	0.0415587663229	0.348262560776	6.45149310192e-12	8.87490081417e-12	2.46651130651e-06
2.4505023258e-17	0.0415587663227	0.348262560774	6.92234210264e-12	9.56834611534e-12	2.56106090659e-06
2.74325075796e-17	0.0415587663225	0.348262560771	7.42998141319e-12	1.03159703001e-11	2.65923490801e-06
3.07097228263e-17	0.0415587663223	0.348262560768	7.97728568531e-12	1.1121992216e-11	2.76117224615e-06
3.43784494848e-17	0.041558766322	0.348262560765	8.56735418485e-12	1.19910747996e-11	2.86701718225e-06
3.84854593336e-17	0.0415587663218	0.348262560762	9.20352834223e-12	1.29279920101e-11	2.97691950757e-06
4.3083111726e-17	0.0415587663215	0.348262560758	9.88941067425e-12	1.39380729179e-11	3.09103475536e-06
4.82300211075e-17	0.0415587663212	0.348262560754	1.06288851844e-11	1.5027201705e-11	3.20952442098e-06
5.39918042787e-17	0.0415587663209	0.34826256075	1.1426139357e-11	1.62013735758e-11	3.33255619045e-06
6.04419169292e-17	0.0415587663206	0.348262560746	1.22856878702e-11	1.74672498684e-11	3.46030417775e-06
6.76625901074e-17	0.0415587663202	0.348262560741	1.32123981615e-11	1.88320470325e-11	3.59294917123e-06
7.57458785664e-17	0.0415587663198	0.348262560735	1.42115179912e-11	2.03035366293e-11	3.73067888946e-06
8.47948343492e-17	0.0415587663194	0.34826256073	1.52887051588e-11	2.18899343091e-11	3.87368824689e-06
9.49248205762e-17	0.041558766319	0.348262560724	1.64500595427e-11	2.36003439008e-11	4.02217962969e-06
1.06264982184e-16	0.0415587663185	0.348262560717	1.77021576417e-11	2.54444243446e-11	4.17636318216e-06
1.18959892365e-16	0.0415587663179	0.34826256071	1.90520898169e-11	2.74325007147e-11	4.33645710414e-06
1.33171395701e-16	0.0415587663174	0.348262560703	2.05075004425e-11	2.95760083082e-11	4.5026879598e-06
1.49080671479e-16	0.0415587663168	0.348262560694	2.20766311945e-11	3.18869375338e-11	4.67529099825e-06
1.66890543511e-16	0.0415587663161	0.348262560685	2.37683677212e-11	3.43785000455e-11	4.85451048652e-06
1.86828065886e-16	0.0415587663154	0.348262560676	2.55922899611e-11	3.70646846534e-11	5.04060005517e-06
2.09147417632e-16	0.0415587663146	0.348262560666	2.75587263918e-11	3.99608124352e-11	5.23382305728e-06
2.34133143191e-16	0.0415587663138	0.348262560655	2.96788125179e-11	4.30830926471e-11	5.43445294114e-06
2.62103780008e-16	0.0415587663129	0.348262560643	3.19645539291e-11	4.64495109021e-11	5.64277363722e-06
2.93415919498e-16	0.041558766312	0.34826256063	3.44288942851e-11	5.00788299693e-11	5.85907995998e-06
3.28468753149e-16	0.0415587663109	0.348262560616	3.7085788613e-11	5.39918110191e-11	6.08367802511e-06
3.67709161724e-16	0.0415587663098	0.348262560601	3.99502823312e-11	5.82105474899e-11	6.31688568274e-06
4.11637412446e-16	0.0415587663086	0.348262560585	4.30385964488e-11	6.27589091767e-11	6.55903296724e-06
4.60813536791e-16	0.0415587663073	0.348262560567	4.63682194214e-11	6.76626532535e-11	6.81046256431e-06
5.15864470209e-16	0.0415587663059	0.348262560549	4.99580061844e-11	7.2949535296e-11	7.07153029594e-06
5.77492044778e-16	0.0415587663044	0.348262560528	5.38282849247e-11	7.86495313259e-11	7.34260562395e-06
