0.0	0.0030086180261	0.123568219544	0.0	0.0	0.0
5.17601347646e-19	0.00300861802605	0.123568219543	4.28671438132e-13	5.1758597408e-13	1e-06
5.79436417712e-19	0.00300861802605	0.123568219543	4.50370179938e-13	5.58109114479e-13	1.03833333333e-06
6.48658593525e-19	0.00300861802604	0.123568219543	4.73764377045e-13	6.01629857044e-13	1.07813611111e-06
7.26150373177e-19	0.00300861802604	0.123568219543	4.98986505737e-13	6.48703313288e-13	1.11946466204e-06
8.12899682096e-19	0.00300861802604	0.123568219543	5.26179393478e-13	6.99329483211e-13	1.16237747408e-06
9.10012467886e-19	0.00300861802603	0.123568219543	5.55497027718e-13	7.54063478325e-13	1.20693527725e-06
1.01872679981e-18	0.00300861802603	0.123568219543	5.87105427884e-13	8.1290529863e-13	1.25320112955e-06
1.14042865266e-18	0.00300861802603	0.123568219543	6.21183585517e-13	8.76410055638e-13	1.30124050618e-06
1.27666957622e-18	0.00300861802602	0.123568219543	6.57924477861e-13	9.44910816258e-13	1.35112139225e-06
1.42918647568e-18	0.00300861802602	0.123568219543	6.97536160652e-13	1.0187406474e-12	1.40291437895e-06
1.59992375498e-18	0.00300861802601	0.123568219543	7.40242946291e-13	1.09834363826e-12	1.45669276348e-06
1.79105810565e-18	0.00300861802601	0.123568219543	7.86286674077e-13	1.18416387806e-12	1.51253265274e-06
2.00502625692e-18	0.003008618026	0.123568219543	8.35928079694e-13	1.27664545601e-12	1.5705130711e-06
2.24455604108e-18	0.00300861802599	0.123568219542	8.89448271695e-13	1.37645450593e-12	1.63071607216e-06
2.51270116994e-18	0.00300861802598	0.123568219542	9.47150323365e-13	1.48403511701e-12	1.69322685492e-06
2.812880166e-18	0.00300861802598	0.123568219542	1.00936098896e-12	1.59994240078e-12	1.75813388436e-06
3.14891994438e-18	0.00300861802597	0.123568219542	1.07643255403e-12	1.72495351336e-12	1.82552901659e-06
3.5251046013e-18	0.00300861802596	0.123568219542	1.14874483036e-12	1.85973458855e-12	1.89550762889e-06
3.94623003113e-18	0.00300861802595	0.123568219542	1.22670730674e-12	2.00506278247e-12	1.96816875466e-06
4.4176650681e-18	0.00300861802594	0.123568219542	1.31076146785e-12	2.16171525124e-12	2.04361522359e-06
4.94541993244e-18	0.00300861802593	0.123568219542	1.40138329422e-12	2.33058017329e-12	2.12195380716e-06
5.53622285328e-18	0.00300861802591	0.123568219541	1.49908595769e-12	2.51276777163e-12	2.20329536976e-06
6.19760584538e-18	0.0030086180259	0.123568219541	1.60442272733e-12	2.70905520238e-12	2.2877550256e-06
6.93800073311e-18	0.00300861802589	0.123568219541	1.7179901025e-12	2.92077473318e-12	2.37545230158e-06
7.76684664586e-18	0.00300861802587	0.123568219541	1.84043119072e-12	3.14892556473e-12	2.46651130647e-06
8.69471035545e-18	0.00300861802586	0.12356821954	1.97243934941e-12	3.39495098699e-12	2.56106090655e-06
9.73342098952e-18	0.00300861802584	0.12356821954	2.11476211226e-12	3.66029428987e-12	2.65923490796e-06
1.08962208384e-17	0.00300861802582	0.12356821954	2.26820542232e-12	3.94628774101e-12	2.7611722461e-06
1.21979341783e-17	0.0030086180258	0.12356821954	2.43363819589e-12	4.25459667495e-12	2.86701718219e-06
1.36551562624e-17	0.00300861802577	0.123568219539	2.61199724305e-12	4.58699744852e-12	2.97691950751e-06
1.52864648902e-17	0.00300861802575	0.123568219539	2.80429257253e-12	4.94548846317e-12	3.09103475529e-06
1.71126572519e-17	0.00300861802572	0.123568219539	3.01161311123e-12	5.33184607573e-12	3.2095244209e-06
1.91570150669e-17	0.0030086180257	0.123568219538	3.23513287059e-12	5.74851277687e-12	3.33255619036e-06
2.14456013973e-17	0.00300861802566	0.123568219538	3.47611759469e-12	6.19759799033e-12	3.46030417765e-06
2.40075929201e-17	0.00300861802563	0.123568219537	3.73593192797e-12	6.68187727366e-12	3.59294917111e-06
2.68756518943e-17	0.0030086180256	0.123568219537	4.01604714285e-12	7.20401516214e-12	3.73067888933e-06
3.00863425646e-17	0.00300861802556	0.123568219536	4.31804947129e-12	7.76689823561e-12	3.87368824674e-06
3.36805973105e-17	0.00300861802552	0.123568219536	4.64364908721e-12	8.37374614086e-12	4.02217962952e-06
3.77042384849e-17	0.00300861802547	0.123568219535	4.9946897909e-12	9.02800056926e-12	4.17636318197e-06
4.22085625922e-17	0.00300861802542	0.123568219534	5.37315945e-12	9.7334362791e-12	4.33645710393e-06
